# Escarpia
WP_005961609.1	K01494
WP_005961613.1
WP_005961617.1	K01933
WP_005961619.1	K09938
WP_005961621.1	K08744
WP_005961623.1	K10763
WP_005961625.1	K03809
WP_005961629.1	K07058
WP_005961631.1
WP_005961633.1
WP_005961635.1
WP_005961637.1
WP_005961639.1
WP_005961641.1	K01512
WP_005961645.1	K03651
WP_005961649.1
WP_005961651.1
WP_005961653.1	K03317
WP_005961655.1
WP_005961657.1	K01716
WP_005961665.1
WP_005961667.1	K09001
WP_005961669.1	K15724
WP_005961671.1
WP_005961673.1
WP_005961677.1
WP_005961683.1
WP_005961688.1	K00788
WP_005961690.1	K01845
WP_005961692.1
WP_005961694.1
WP_005961698.1
WP_005961700.1
WP_005961704.1	K02558
WP_005961705.1
WP_005961707.1
WP_005961717.1	K06217
WP_005961719.1	K06168
WP_005961721.1
WP_005961738.1	K00405
WP_005961740.1	K00404
WP_005961742.1	K03087
WP_005961746.1	K00573
WP_005961750.1
WP_005961755.1
WP_005961756.1	K00991
WP_005961758.1	K05589
WP_005961760.1	K01689
WP_005961762.1	K01627
WP_005961772.1	K02342
WP_005961776.1
WP_005961778.1	K08307
WP_005961780.1
WP_005961784.1
WP_005961788.1
WP_005961790.1
WP_005961801.1
WP_005961803.1
WP_005961811.1
WP_005961813.1	K15034
WP_005961819.1	K03455
WP_005961821.1	K03306
WP_005961825.1	K07658
WP_005961827.1	K07646
WP_005961829.1
WP_005961831.1
WP_005961833.1
WP_005961835.1
WP_005961838.1
WP_005961850.1	K18138
WP_005961862.1
WP_005961864.1
WP_005961868.1	K03406
WP_005961872.1	K02069
WP_005961874.1	K02068
WP_005961876.1	K03439
WP_005961878.1	K03149
WP_005961880.1	K03154
WP_005961885.1	K07289
WP_005961887.1	K03575
WP_005961889.1
WP_005961891.1
WP_005961893.1
WP_005961901.1
WP_005961904.1	K02687
WP_005961906.1	K01961
WP_005961908.1	K02160
WP_005961910.1	K03786
WP_005961912.1
WP_005961914.1	K04084
WP_005961916.1	K03926
WP_005961920.1
WP_005961928.1	K03599
WP_005961930.1	K00413
WP_005961932.1	K00412
WP_005961934.1	K00411
WP_005961936.1
WP_005961938.1	K04691
WP_005961940.1	K01768
WP_005961942.1
WP_005961944.1
WP_005961957.1	K00765
WP_005961962.1
WP_005961964.1
WP_005961966.1	K02067
WP_005961972.1
WP_005961974.1
WP_005961978.1
WP_005961980.1	K06134
WP_005961997.1	K07090
WP_005962003.1
WP_005962005.1	K08309
WP_005962009.1
WP_005962013.1
WP_005962017.1	K03673
WP_005962019.1
WP_005962021.1
WP_005962023.1
WP_005962029.1
WP_005962031.1	K01894
WP_005962033.1	K06204
WP_005962035.1
WP_005962037.1
WP_005962039.1
WP_005962041.1
WP_005962054.1
WP_005962055.1	K00031
WP_005962057.1	K01681
WP_005962063.1	K00025
WP_005962065.1
WP_005962067.1
WP_005962069.1
WP_005962071.1
WP_005962073.1
WP_005962077.1
WP_005962079.1
WP_005962081.1
WP_005962083.1
WP_005962685.1	K02017
WP_005962688.1
WP_005962694.1
WP_005962697.1	K15856
WP_005962705.1	K03179
WP_005962708.1	K03181
WP_005962714.1
WP_005962718.1
WP_005962720.1
WP_005962729.1
WP_005962735.1
WP_005962737.1
WP_005962740.1
WP_005962743.1
WP_005962767.1	K07010
WP_005962771.1
WP_005962776.1	K03801
WP_005962779.1	K09158
WP_005962790.1	K08305
WP_005962793.1	K05837
WP_005962801.1	K03571
WP_005962804.1	K03570
WP_005962810.1
WP_005962813.1	K02435
WP_005962816.1	K02433
WP_005962818.1
WP_005962829.1
WP_005962831.1
WP_005962834.1	K11996
WP_005962858.1
WP_005962861.1
WP_005962872.1
WP_005962874.1	K01654
WP_005962877.1
WP_005962881.1
WP_005962887.1	K02397
WP_005962890.1
WP_005962892.1	K02396
WP_005962896.1	K02395
WP_005962903.1	K02393
WP_005962906.1	K02392
WP_005962909.1	K02391
WP_005962911.1	K02390
WP_005962916.1
WP_005962918.1	K02388
WP_005962924.1	K02386
WP_005962927.1
WP_005962931.1
WP_005962937.1
WP_005962943.1	K08296
WP_005962946.1	K06973
WP_005962955.1
WP_005962957.1
WP_005962959.1
WP_005962961.1
WP_005962963.1
WP_005962965.1
WP_005962969.1
WP_005962972.1
WP_005962975.1	K03734
WP_005962988.1	K04488
WP_005962991.1	K13628
WP_005962994.1	K04082
WP_005963000.1	K04755
WP_005963002.1
WP_005963005.1
WP_005963008.1
WP_005963017.1	K01358
WP_005963020.1	K03544
WP_005963033.1
WP_005963037.1
WP_005963045.1
WP_005963049.1
WP_005963052.1	K03088
WP_005963053.1
WP_005963058.1	K03722
WP_005963060.1
WP_005963070.1
WP_005963073.1
WP_005963075.1	K15352
WP_005963082.1	K09815
WP_005963085.1	K09817
WP_005963092.1	K09823
WP_005963105.1	K03737
WP_005963113.1
WP_005963115.1
WP_005963117.1
WP_005963119.1	K03406
WP_005963124.1	K12460
WP_005963126.1
WP_005963131.1
WP_005963135.1
WP_005963139.1	K00525
WP_005963152.1	K15727
WP_005963154.1
WP_005963160.1	K01911
WP_005963162.1	K06957
WP_005963173.1
WP_005963175.1
WP_005963177.1	K08086
WP_005963186.1
WP_005963188.1	K02660
WP_005963190.1	K02659
WP_005963196.1
WP_005963201.1	K03734
WP_005963203.1	K03832
WP_005963206.1	K07735
WP_005963208.1	K07447
WP_005963210.1	K02825
WP_005963214.1	K01465
WP_005963220.1
WP_005963222.1
WP_005963223.1	K03310
WP_005963225.1
WP_005963227.1
WP_005963228.1	K11688
WP_005963230.1	K11312
WP_005963232.1
WP_005963236.1
WP_005963239.1
WP_005963256.1	K14986
WP_005963258.1
WP_005963264.1
WP_005963272.1
WP_005963274.1
WP_005963276.1
WP_005963280.1	K13993
WP_005963286.1	K01011
WP_005963288.1	K05522
WP_005963707.1
WP_005963711.1
WP_005963714.1
WP_005963718.1	K07221
WP_005963723.1
WP_005963726.1
WP_005963744.1
WP_005963750.1
WP_005963755.1
WP_005963757.1
WP_005963760.1	K01166
WP_005963769.1
WP_005963773.1	K18850
WP_005963775.1	K01756
WP_005963777.1	K02291
WP_005963780.1	K01091
WP_005963783.1	K00568
WP_005963785.1	K12960
WP_005963792.1	K02469
WP_005963794.1	K00831
WP_005963797.1	K00058
WP_005963800.1	K14170
WP_005963803.1	K00817
WP_005963805.1	K04517
WP_005963808.1	K00800
WP_005963811.1	K00945
WP_005963820.1	K05788
WP_005963845.1
WP_005963848.1
WP_005963851.1
WP_005963854.1
WP_005963861.1	K07147
WP_005963876.1	K03074
WP_005963879.1	K03072
WP_005963882.1	K03210
WP_005963885.1	K00773
WP_005963891.1
WP_005963894.1
WP_005963912.1	K13993
WP_005963915.1	K04771
WP_005963919.1	K03686
WP_005963922.1
WP_005963931.1
WP_005963934.1
WP_005963944.1	K02011
WP_005963947.1	K02012
WP_005963952.1
WP_005963970.1	K02226
WP_005963981.1
WP_005963983.1	K17722
WP_005963985.1	K00333
WP_005963987.1	K00331
WP_005963991.1	K00337
WP_005963993.1	K00342
WP_005963999.1	K05566
WP_005964001.1
WP_005964003.1
WP_005964005.1
WP_005964007.1	K05569
WP_005964010.1	K14267
WP_005964013.1	K00674
WP_005964016.1
WP_005964019.1	K01439
WP_005964021.1
WP_005964045.1	K02454
WP_005964049.1	K02455
WP_005964050.1
WP_005964054.1
WP_005964057.1	K05946
WP_005964060.1
WP_005964069.1	K07320
WP_005964080.1	K02346
WP_005964086.1
WP_005964088.1
WP_005964090.1
WP_005964104.1
WP_005964106.1
WP_005964116.1
WP_005964118.1	K02557
WP_005964121.1
WP_005964125.1
WP_005964128.1
WP_005964131.1
WP_005964134.1
WP_005964140.1
WP_005964148.1
WP_005964151.1
WP_005964154.1	K01438
WP_005964157.1	K14682
WP_005964160.1	K00428
WP_005964163.1
WP_005964166.1
WP_005964174.1	K07152
WP_005964177.1
WP_005964180.1
WP_005964184.1
WP_005964192.1
WP_005964197.1
WP_005964201.1
WP_005964204.1	K00231
WP_005964208.1
WP_005964211.1	K07710
WP_005964213.1	K02481
WP_005964215.1	K02413
WP_005964228.1
WP_005964232.1
WP_005964236.1
WP_005964241.1	K09798
WP_005964242.1	K03797
WP_005964245.1	K15633
WP_005964249.1	K03892
WP_005964253.1
WP_005964255.1	K03071
WP_005964257.1	K00057
WP_005964268.1
WP_005964277.1
WP_005964280.1	K11744
WP_005964284.1
WP_005964294.1
WP_005964296.1
WP_005964298.1
WP_005964300.1	K03168
WP_005964303.1	K03747
WP_005964306.1	K04096
WP_005964308.1
WP_005964314.1	K00604
WP_005964336.1	K13599
WP_005964339.1	K03499
WP_005964342.1	K03498
WP_005964364.1	K07216
WP_005964367.1
WP_005964378.1
WP_005964382.1
WP_005964385.1	K01682
WP_005964387.1	K00958
WP_005964390.1
WP_005964393.1
WP_005964398.1
WP_005964404.1
WP_005964407.1
WP_005964409.1	K09858
WP_005964424.1
WP_005964443.1	K04764
WP_005964446.1
WP_005964452.1
WP_005964455.1
WP_005964459.1
WP_005964462.1	K11916
WP_005964468.1
WP_005964471.1
WP_005964482.1	K07216
WP_005964485.1	K15864
WP_005964488.1	K02569
WP_005964494.1	K19345
WP_005964498.1
WP_005964504.1
WP_005964508.1
WP_005964522.1
WP_005964527.1
WP_005964529.1	K08354
WP_005964533.1
WP_005964546.1	K07114
WP_005964547.1
WP_005964559.1
WP_005964562.1	K01259
WP_005964565.1	K07560
WP_005964571.1
WP_005964577.1	K03406
WP_005964580.1	K01693
WP_005964583.1	K02501
WP_005964586.1	K01814
WP_005964589.1	K02500
WP_005964592.1	K01496
WP_005964595.1	K01523
WP_005964601.1
WP_005964604.1	K03118
WP_005964606.1
WP_005964620.1
WP_005964623.1	K07457
WP_005964625.1	K06178
WP_005964628.1	K06024
WP_005964631.1	K05896
WP_005964633.1	K01867
WP_005964636.1
WP_005964640.1
WP_005964646.1
WP_005964649.1	K06190
WP_005964652.1	K09780
WP_005964655.1	K03769
WP_005964658.1
WP_005964666.1	K03528
WP_005964673.1	K09457
WP_005964688.1
WP_005964697.1	K01768
WP_005964700.1
WP_005964703.1	K02051
WP_005964710.1	K12527
WP_005964713.1	K03737
WP_005964722.1	K11645
WP_005964726.1
WP_005964745.1
WP_005964748.1
WP_005964755.1
WP_005964757.1
WP_005964759.1
WP_005964763.1
WP_005964771.1	K18302
WP_005964784.1
WP_005964786.1
WP_005964788.1	K00574
WP_005964789.1	K14660
WP_005964793.1	K07636
WP_005964794.1
WP_005964803.1	K03579
WP_005964805.1
WP_005964807.1	K03546
WP_005964809.1
WP_005964814.1
WP_005964816.1
WP_005964826.1
WP_005964833.1
WP_005964835.1	K00789
WP_005964838.1	K07403
WP_005964840.1
WP_005964845.1	K01251
WP_005964848.1	K16264
WP_005964850.1	K05343
WP_005964865.1	K00696
WP_005964884.1	K07226
WP_005964889.1
WP_005964892.1
WP_005964895.1
WP_005964904.1
WP_005964910.1
WP_005964916.1
WP_005964919.1	K03806
WP_005964922.1
WP_005964929.1
WP_005964942.1
WP_005964945.1
WP_005964947.1
WP_005964949.1	K06888
WP_005964951.1
WP_005964967.1	K02963
WP_005964970.1
WP_005964987.1
WP_005964989.1
WP_005964992.1
WP_005964996.1	K10941
WP_005964999.1	K10942
WP_005965009.1	K02409
WP_005965013.1	K02410
WP_005965022.1
WP_005965025.1	K00343
WP_005965028.1	K09748
WP_005965033.1	K02600
WP_005965043.1	K02834
WP_005965046.1	K03177
WP_005965059.1
WP_005965065.1
WP_005965074.1
WP_005965077.1
WP_005965091.1	K06910
WP_005965094.1
WP_005965097.1
WP_005965100.1
WP_005965108.1	K03324
WP_005965112.1
WP_005965115.1
WP_005965119.1	K01356
WP_005965123.1
WP_005965127.1	K00611
WP_005965129.1	K00818
WP_005965131.1
WP_005965133.1
WP_005965135.1	K03286
WP_005965145.1	K00858
WP_005965151.1	K04043
WP_005965158.1	K02414
WP_005965160.1
WP_005965163.1	K19804
WP_005965169.1	K00970
WP_005965171.1	K00950
WP_005965173.1	K00606
WP_005965175.1	K01918
WP_005965177.1	K01579
WP_005965179.1	K00703
WP_005965188.1	K03415
WP_005965190.1	K02040
WP_005965191.1
WP_005965192.1
WP_005965193.1
WP_005965196.1	K07487
WP_005965197.1	K07486
WP_005965204.1
WP_005965206.1
WP_005965207.1
WP_005965208.1
WP_005965209.1
WP_005965210.1
WP_005965211.1
WP_005965218.1
WP_005965220.1	K04760
WP_005965221.1	K01720
WP_005965222.1
WP_005965223.1
WP_005965229.1	K00525
WP_005965230.1	K02356
WP_005965234.1	K16052
WP_005965237.1	K00241
WP_005965239.1	K00239
WP_005965241.1	K00240
WP_005965243.1
WP_005965246.1
WP_005965253.1
WP_005965254.1
WP_005965256.1
WP_005965258.1
WP_005965262.1
WP_005965264.1
WP_005965268.1	K00384
WP_005965270.1
WP_005965272.1	K07689
WP_005965273.1
WP_005965275.1	K03703
WP_005965277.1	K00995
WP_005965279.1
WP_005965288.1
WP_005965290.1	K06980
WP_005965292.1
WP_005965294.1	K01990
WP_005965296.1
WP_005965298.1	K02355
WP_005965300.1
WP_005965302.1
WP_005965304.1	K04655
WP_005965306.1	K04773
WP_005965313.1	K06179
WP_005965329.1
WP_005965332.1
WP_005965334.1
WP_005965336.1	K03630
WP_005965338.1
WP_005965340.1
WP_005965346.1
WP_005965348.1
WP_005965350.1	K03497
WP_005965360.1	K03218
WP_005965366.1	K07396
WP_005965368.1	K00564
WP_005965370.1
WP_005965374.1
WP_005965378.1	K00705
WP_005965384.1	K01810
WP_005965389.1	K02355
WP_005965390.1	K02992
WP_005965391.1	K02950
WP_005965394.1	K03043
WP_005965396.1	K02935
WP_005965398.1	K02863
WP_005965399.1	K02867
WP_005965401.1	K02601
WP_005965402.1	K03073
WP_005965405.1	K02959
WP_005965407.1	K02860
WP_005965409.1	K00554
WP_005965411.1	K02884
WP_005965415.1
WP_005965419.1
WP_005965421.1	K10716
WP_005965423.1
WP_005965424.1
WP_005965426.1
WP_005965430.1
WP_005965442.1
WP_005965444.1
WP_005965446.1
WP_005965448.1
WP_005965450.1
WP_005965452.1
WP_005965460.1
WP_005965462.1
WP_005965470.1	K03667
WP_005965472.1	K01419
WP_005965474.1	K03733
WP_005965476.1	K09921
WP_005965478.1	K01778
WP_005965482.1
WP_005965484.1	K01586
WP_005965486.1	K09902
WP_005965488.1	K00688
WP_005965491.1	K07140
WP_005965492.1	K09941
WP_005965494.1
WP_005965504.1	K17996
WP_005965505.1	K00125
WP_005965507.1	K03388
WP_005965508.1	K00177
WP_005965509.1	K00175
WP_005965512.1
WP_005965517.1	K03390
WP_005965519.1
WP_005965523.1
WP_005965532.1
WP_005965534.1	K01599
WP_005965536.1
WP_005965538.1	K00020
WP_005965555.1	K00860
WP_005965563.1
WP_005965565.1
WP_005965567.1	K02742
WP_005965573.1
WP_005965583.1	K00342
WP_005965585.1
WP_005965592.1
WP_005965596.1
WP_005965598.1	K01624
WP_005965605.1	K00134
WP_005965607.1	K00615
WP_005965611.1	K00789
WP_005965620.1
WP_005965622.1	K07306
WP_005965624.1	K08358
WP_005965626.1
WP_005965628.1	K02044
WP_005965632.1	K02491
WP_005965634.1
WP_005965642.1	K05539
WP_005965646.1
WP_005965648.1	K07028
WP_005965650.1
WP_005965654.1	K14441
WP_005965655.1
WP_005965658.1
WP_005965660.1
WP_005965662.1
WP_005965664.1	K03774
WP_005965666.1	K03527
WP_005965674.1
WP_005965676.1
WP_005965678.1
WP_005965683.1
WP_005965685.1
WP_005965689.1
WP_005965693.1
WP_005965696.1
WP_005965710.1
WP_005965717.1
WP_005965719.1
WP_005965720.1	K02124
WP_005965726.1	K02120
WP_005965728.1	K02118
WP_005965734.1	K06596
WP_005965736.1
WP_005965738.1	K09761
WP_005965741.1	K03612
WP_005965742.1	K03614
WP_005965746.1	K03616
WP_005965747.1	K03617
WP_005965749.1
WP_005965751.1
WP_005965752.1
WP_005965754.1	K07798
WP_005965755.1	K07787
WP_005965757.1
WP_005965758.1
WP_005965759.1
WP_005965771.1
WP_005965774.1
WP_005965778.1
WP_005965780.1	K01414
WP_005965798.1
WP_005965802.1
WP_005965804.1
WP_005965808.1
WP_005965810.1
WP_005965815.1
WP_005965817.1
WP_005965819.1
WP_005965832.1
WP_005965836.1	K01817
WP_005965838.1	K01696
WP_005965841.1	K01695
WP_005965843.1	K01963
WP_005965845.1	K11754
WP_005965847.1
WP_005965849.1	K02452
WP_005965858.1
WP_005965869.1	K06001
WP_005965871.1
WP_005965874.1
WP_005965876.1	K03526
WP_005965878.1
WP_005965881.1	K08289
WP_005965884.1
WP_005965885.1	K12132
WP_005965887.1
WP_005965897.1
WP_005965902.1	K04754
WP_005965904.1	K03683
WP_005965905.1	K07390
WP_005965908.1	K04564
WP_005965910.1
WP_005965915.1
WP_005965916.1	K01992
WP_005965928.1
WP_005965930.1
WP_005965932.1
WP_005965943.1	K03524
WP_005965944.1	K03525
WP_005965945.1
WP_005965946.1	K03060
WP_005965948.1
WP_005965949.1	K09022
WP_005965950.1
WP_005965955.1
WP_005965967.1	K03219
WP_005965979.1
WP_005965981.1
WP_005965982.1
WP_005965983.1
WP_005965984.1
WP_005965985.1
WP_005965986.1
WP_005965989.1
WP_005965990.1
WP_005965991.1
WP_005965992.1
WP_005965993.1
WP_005965994.1
WP_005965998.1
WP_005966001.1
WP_005966003.1
WP_005966005.1	K20444
WP_005966011.1	K15342
WP_005966016.1	K19126
WP_005966017.1	K19125
WP_005966018.1	K19124
WP_005966019.1
WP_005966023.1	K19123
WP_005966026.1	K07012
WP_005966037.1
WP_005966039.1	K06969
WP_005966041.1
WP_005966051.1
WP_005966055.1	K00394
WP_005966056.1	K06940
WP_005966069.1
WP_005966071.1	K04751
WP_005966073.1	K03320
WP_005966075.1	K02488
WP_005966080.1
WP_005966082.1	K06175
WP_005966092.1
WP_005966100.1
WP_005966104.1
WP_005966110.1
WP_005966112.1
WP_005966114.1
WP_005966116.1
WP_005966119.1
WP_005966129.1
WP_005966135.1	K07101
WP_005966141.1
WP_005966157.1
WP_005966167.1
WP_005966169.1	K01776
WP_005966171.1
WP_005966173.1	K08303
WP_005966175.1	K07139
WP_005966183.1
WP_005966184.1
WP_005966185.1	K09951
WP_005966186.1	K15342
WP_005966188.1	K07464
WP_005966189.1
WP_005966190.1
WP_005966191.1
WP_005966198.1
WP_005966203.1
WP_005966223.1	K03744
WP_005966224.1
WP_005966225.1	K00014
WP_005966226.1	K01698
WP_005966229.1	K01588
WP_005966230.1
WP_005966231.1	K07323
WP_005966234.1	K00973
WP_005966235.1	K01710
WP_005966237.1	K00573
WP_005966239.1	K03702
WP_005966241.1	K00812
WP_005966243.1
WP_005966256.1	K06192
WP_005966258.1	K02065
WP_005966260.1	K02066
WP_005966262.1
WP_005966275.1	K03427
WP_005966287.1
WP_005966292.1
WP_005966298.1
WP_005966312.1
WP_005966316.1	K13007
WP_005966322.1	K03688
WP_005966343.1
WP_005966345.1
WP_005966356.1	K01953
WP_005966358.1
WP_005966369.1
WP_005966371.1
WP_005966373.1
WP_005966376.1	K02483
WP_005966377.1
WP_005966378.1
WP_005966379.1	K10747
WP_005966380.1	K03654
WP_005966394.1	K07278
WP_005966395.1	K09800
WP_005966409.1
WP_005966420.1
WP_005966422.1	K03637
WP_005966424.1	K07095
WP_005966427.1	K01507
WP_005966429.1	K15987
WP_005966434.1	K03664
WP_005966436.1
WP_005966437.1	K09801
WP_005966439.1	K06186
WP_005966441.1	K03711
WP_005966453.1
WP_005966455.1	K00104
WP_005966457.1
WP_005966461.1	K07460
WP_005966466.1	K00992
WP_005966470.1
WP_005966477.1	K03981
WP_005966481.1	K04763
WP_005966483.1	K00567
WP_005966485.1	K09160
WP_005966494.1
WP_005966495.1
WP_005966497.1	K01874
WP_005966501.1	K07657
WP_005966510.1
WP_005966512.1	K00113
WP_005966521.1
WP_005966538.1
WP_005966544.1
WP_005966554.1	K00133
WP_005966562.1
WP_005966565.1	K02422
WP_005966568.1	K02407
WP_005966570.1	K06603
WP_005966572.1
WP_005966583.1
WP_005966586.1
WP_005966592.1
WP_005966593.1
WP_005966609.1
WP_005966611.1
WP_005966622.1	K19055
WP_005966624.1
WP_005966626.1	K00573
WP_005966635.1	K00948
WP_005966637.1
WP_005966643.1
WP_005966645.1
WP_005966647.1
WP_005966655.1
WP_005966659.1
WP_005966665.1	K13525
WP_005966675.1
WP_005966677.1
WP_005966690.1
WP_005966694.1
WP_005966716.1
WP_005966728.1
WP_005966730.1	K03321
WP_005966732.1
WP_005966738.1	K09690
WP_005966746.1	K09691
WP_005966748.1
WP_005966751.1	K07011
WP_005966761.1
WP_005966793.1	K01869
WP_005966795.1
WP_005966796.1	K02340
WP_005966801.1	K07090
WP_005966802.1	K06039
WP_005966815.1
WP_005966816.1
WP_005966817.1
WP_005966820.1
WP_005966824.1	K14026
WP_005966826.1	K13634
WP_005966832.1
WP_005966856.1	K19416
WP_005966864.1
WP_005966887.1
WP_006473512.1
WP_006473517.1	K02876
WP_006473528.1	K03111
WP_006473531.1
WP_006473538.1	K00363
WP_006473542.1
WP_006473552.1
WP_006473557.1
WP_006473562.1	K02170
WP_006473563.1	K02169
WP_006473564.1	K01935
WP_006473568.1	K08316
WP_006473569.1
WP_006473570.1	K00681
WP_006473571.1	K16291
WP_006473584.1
WP_006473585.1	K09931
WP_006473587.1	K02387
WP_006473592.1	K02394
WP_006473594.1	K15894
WP_006473600.1
WP_006473602.1
WP_006473637.1
WP_006473638.1
WP_006473648.1	K03496
WP_006473656.1	K00573
WP_006473660.1
WP_006473661.1
WP_006473664.1	K01883
WP_006473680.1
WP_006473696.1
WP_006473700.1
WP_006473707.1	K15257
WP_006473719.1
WP_006473731.1
WP_006473733.1	K05929
WP_006473735.1	K00228
WP_006473736.1
WP_006473737.1	K02003
WP_006473739.1
WP_006473740.1
WP_006473742.1
WP_006473745.1
WP_006473748.1
WP_006473781.1
WP_006473825.1
WP_006473842.1
WP_006473855.1	K04567
WP_006473864.1
WP_006473872.1
WP_006473882.1	K08679
WP_006473883.1	K09141
WP_006473884.1
WP_006473886.1	K11927
WP_006473911.1	K01775
WP_006473913.1	K02314
WP_006473914.1	K02939
WP_006473919.1	K12573
WP_006473920.1
WP_006473923.1	K00975
WP_006473934.1	K03687
WP_006473949.1	K09889
WP_006473950.1	K07462
WP_006473958.1	K07126
WP_006473961.1	K07740
WP_006473966.1	K01990
WP_006473972.1	K01491
WP_006473979.1	K02065
WP_006473980.1
WP_006473986.1
WP_006473992.1	K01409
WP_006473994.1	K03086
WP_006474000.1
WP_006474044.1	K00332
WP_006474057.1	K00946
WP_006474058.1	K01095
WP_006474060.1	K13789
WP_006474069.1
WP_006474095.1
WP_006474101.1	K01515
WP_006474104.1
WP_006474117.1
WP_006474122.1	K02355
WP_006474123.1	K02199
WP_006474125.1	K07334
WP_006474136.1
WP_006474163.1	K04069
WP_006474195.1
WP_006474208.1
WP_006474212.1
WP_006474216.1	K08364
WP_006474220.1
WP_006474242.1	K09825
WP_006474245.1
WP_006474265.1
WP_006474269.1	K07080
WP_006474284.1
WP_006474294.1
WP_006474302.1	K00537
WP_006474305.1	K11175
WP_006474308.1	K03593
WP_006474313.1
WP_006474325.1
WP_006474330.1
WP_006474331.1	K00817
WP_006474332.1	K00013
WP_006474335.1	K02065
WP_006474337.1	K01611
WP_006474347.1	K01657
WP_006474367.1	K16885
WP_006474369.1
WP_006474373.1	K02575
WP_006474389.1
WP_006474398.1	K00566
WP_006474401.1	K03704
WP_006474402.1	K06891
WP_006474411.1	K03088
WP_006474416.1	K03100
WP_006474417.1
WP_006474431.1	K02034
WP_006474438.1
WP_006474440.1	K03726
WP_006474446.1	K07053
WP_006474457.1
WP_006474461.1	K00569
WP_006474469.1
WP_006474478.1	K06180
WP_006474484.1
WP_006474494.1
WP_006474496.1
WP_006474499.1	K00767
WP_006474500.1	K01802
WP_006474502.1
WP_006474504.1
WP_006474508.1
WP_006474509.1
WP_006474519.1	K02018
WP_006474522.1	K01784
WP_006474524.1	K00966
WP_006474525.1	K00563
WP_006474528.1
WP_006474529.1
WP_006474539.1	K01139
WP_006474540.1
WP_006474549.1
WP_006474553.1
WP_006474557.1	K02563
WP_006474576.1
WP_006474590.1
WP_006474597.1
WP_006474599.1
WP_006474624.1
WP_006474626.1
WP_006474629.1
WP_006474631.1	K03671
WP_006474637.1
WP_006474644.1	K03406
WP_006474646.1
WP_006474648.1	K00783
WP_006474653.1	K03568
WP_006474655.1	K03592
WP_006474662.1	K05808
WP_006474671.1	K01934
WP_006474673.1	K01262
WP_006474695.1
WP_006474711.1	K01104
WP_006474717.1	K02238
WP_006474719.1	K09808
WP_006474724.1	K05710
WP_006474728.1	K02568
WP_006474737.1	K09792
WP_006474738.1
WP_006474740.1	K02670
WP_006474741.1
WP_006474742.1
WP_006474743.1
WP_006474748.1	K03153
WP_006474765.1
WP_006474774.1
WP_006474777.1
WP_006474790.1
WP_006474797.1
WP_006474801.1	K07305
WP_006474810.1	K02356
WP_006474811.1	K19810
WP_006474814.1	K01923
WP_006474818.1	K00873
WP_006474830.1
WP_006474842.1
WP_006474844.1	K01465
