TKI|KII62462	70b58cc0300ff5b4c5039e3a5e63d0f1	344	Pfam	PF00079	Serpin (serine protease inhibitor)	2	341	1.1E-38	T	23-05-2018	IPR023796	Serpin domain
TKI|KII68919	b905b956583cdbc845ddcd508eac00cf	233	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	18	110	1.3E-13	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII69656	30caa5194848c993f078bb971502d17b	1050	Pfam	PF00069	Protein kinase domain	28	286	5.4E-29	T	23-05-2018	IPR000719	Protein kinase domain
TKI|KII69656	30caa5194848c993f078bb971502d17b	1050	Pfam	PF10409	C2 domain of PTEN tumour-suppressor protein	530	637	2.3E-9	T	23-05-2018	IPR014020	Tensin phosphatase, C2 domain
TKI|KII73055	75bcc0f13add6ddfb4d1b3e8aadb81da	374	Pfam	PF00079	Serpin (serine protease inhibitor)	5	357	6.7E-44	T	23-05-2018	IPR023796	Serpin domain
TKI|KII73695	e8bde119625c9c4a7c7e6b6c97fd3e7d	264	Pfam	PF05773	RWD domain	70	172	1.3E-7	T	23-05-2018	IPR006575	RWD domain
TKI|KII64301	b34634fbcd348f2cda84f5adfe9a0c0f	602	Pfam	PF08155	NOGCT (NUC087) domain	392	440	6.6E-14	T	23-05-2018	IPR012973	NOG, C-terminal
TKI|KII64301	b34634fbcd348f2cda84f5adfe9a0c0f	602	Pfam	PF06858	Nucleolar GTP-binding protein 1 (NOG1)	235	292	1.3E-24	T	23-05-2018	IPR010674	Nucleolar GTP-binding protein 1, Rossman-fold domain
TKI|KII72924	1d4974ac515e869fcd222618fd76e685	111	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	52	87	3.3E-8	T	23-05-2018	IPR001236	Lactate/malate dehydrogenase, N-terminal
TKI|KII74630	d21f0b8b5f8a443c3388c761fc44a369	212	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	144	205	1.9E-7	T	23-05-2018	IPR000504	RNA recognition motif domain
TKI|KII61311	8c1adbfd553ac8b54e597318b24079a4	142	Pfam	PF10256	Golgin subfamily A member 7/ERF4 family	22	131	6.1E-24	T	23-05-2018	IPR019383	Golgin subfamily A member 7/ERF4
TKI|KII68029	90d9d14641b930997c2255ab03fcefde	144	Pfam	PF10551	MULE transposase domain	47	127	5.8E-7	T	23-05-2018	IPR018289	MULE transposase domain
TKI|KII72757	9e4343a1a5ec74659b4c16f19b66eb1f	309	Pfam	PF07717	Oligonucleotide/oligosaccharide-binding (OB)-fold	124	201	8.1E-16	T	23-05-2018	IPR011709	Domain of unknown function DUF1605
TKI|KII72757	9e4343a1a5ec74659b4c16f19b66eb1f	309	Pfam	PF04408	Helicase associated domain (HA2)	1	65	7.2E-13	T	23-05-2018	IPR007502	Helicase-associated domain
TKI|KII70890	4064a926a800cd63b33dd240fff15b2d	408	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	25	250	5.6E-106	T	23-05-2018	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
TKI|KII70875	f7cebbb9334edcd9994a40e9e7b6c184	183	Pfam	PF13517	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	105	175	5.6E-7	T	23-05-2018
TKI|KII74514	02acc19c8288d70e27f6dbbd78884bc8	101	Pfam	PF03184	DDE superfamily endonuclease	7	47	3.8E-5	T	23-05-2018	IPR004875	DDE superfamily endonuclease domain
TKI|KII66887	d0f19a779e988fa152ba045ab3d5865e	167	Pfam	PF00085	Thioredoxin	17	117	2.5E-20	T	23-05-2018	IPR013766	Thioredoxin domain
TKI|KII66961	429e5bfabdfa89d31f09566e73b9c19e	131	Pfam	PF00808	Histone-like transcription factor (CBF/NF-Y) and archaeal histone	55	112	2.4E-14	T	23-05-2018	IPR003958	Transcription factor CBF/NF-Y/archaeal histone domain
TKI|KII67193	aaca395e14a3fd13f40594bc5624e9bb	193	Pfam	PF01344	Kelch motif	74	116	1.5E-4	T	23-05-2018	IPR006652	Kelch repeat type 1
TKI|KII67193	aaca395e14a3fd13f40594bc5624e9bb	193	Pfam	PF13854	Kelch motif	19	54	4.9E-8	T	23-05-2018
TKI|KII73226	ef5bb4248c1b6fc952563e3eecc0e397	118	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	87	5.2E-16	T	23-05-2018	IPR023753	FAD/NAD(P)-binding domain
TKI|KII70851	4073583ea79e9ee1dec7ff148f50b495	239	Pfam	PF00665	Integrase core domain	52	155	1.1E-16	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII71514	553d911207b510fcd6c1408b12e99df0	245	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	2	92	2.1E-17	T	23-05-2018	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
TKI|KII61260	90a1655480ca0c005ca523c4c7960cb6	382	Pfam	PF00079	Serpin (serine protease inhibitor)	6	379	3.0E-44	T	23-05-2018	IPR023796	Serpin domain
TKI|KII73330	90dbe8f0c68db451370e6259d8d9a095	615	Pfam	PF00443	Ubiquitin carboxyl-terminal hydrolase	41	611	9.4E-47	T	23-05-2018	IPR001394	Peptidase C19, ubiquitin carboxyl-terminal hydrolase
TKI|KII69718	9b545f7c31f89a2ed11835b44323ac9f	182	Pfam	PF00010	Helix-loop-helix DNA-binding domain	32	81	6.5E-8	T	23-05-2018	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
TKI|KII61968	80d27ac3a457b93ccb575dac77a17fce	439	Pfam	PF00535	Glycosyl transferase family 2	11	138	6.4E-37	T	23-05-2018	IPR001173	Glycosyltransferase 2-like
TKI|KII68270	63f6afb51fc5045137b737f63da6db2e	644	Pfam	PF08082	PRO8NT (NUC069), PrP8 N-terminal domain	46	197	1.2E-81	T	23-05-2018	IPR012591	PRO8NT domain
TKI|KII68270	63f6afb51fc5045137b737f63da6db2e	644	Pfam	PF08083	PROCN (NUC071) domain	385	596	3.1E-107	T	23-05-2018	IPR012592	PROCN domain
TKI|KII62096	aa724dbbbd75ef0171c63a4a9e210eed	634	Pfam	PF12295	Symplekin tight junction protein C terminal	416	587	4.8E-51	T	23-05-2018	IPR022075	Symplekin  C-terminal
TKI|KII74064	a4f63b97ab21ea894ab7d3c3574c4996	150	Pfam	PF00057	Low-density lipoprotein receptor domain class A	32	68	3.9E-6	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII74064	a4f63b97ab21ea894ab7d3c3574c4996	150	Pfam	PF00057	Low-density lipoprotein receptor domain class A	73	108	8.7E-10	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII72544	0d624462d076f6e9ce065e015ec8118b	251	Pfam	PF00362	Integrin beta chain VWA domain	178	244	1.3E-5	T	23-05-2018	IPR002369	Integrin beta subunit, VWA domain
TKI|KII71484	6e93c12b0cef2f043efc83cd5f66a8b1	451	Pfam	PF00270	DEAD/DEAH box helicase	32	199	5.5E-45	T	23-05-2018	IPR011545	DEAD/DEAH box helicase domain
TKI|KII71484	6e93c12b0cef2f043efc83cd5f66a8b1	451	Pfam	PF00271	Helicase conserved C-terminal domain	270	368	2.2E-24	T	23-05-2018	IPR001650	Helicase, C-terminal
TKI|KII65701	ea8c5240687389fde832a533e55d2b53	132	Pfam	PF05700	Breast carcinoma amplified sequence 2 (BCAS2)	13	130	5.4E-28	T	23-05-2018	IPR008409	Pre-mRNA-splicing factor SPF27
TKI|KII68222	2df8c1af36603a83aa29b43e247ee49b	202	Pfam	PF00868	Transglutaminase family	33	133	6.4E-11	T	23-05-2018	IPR001102	Transglutaminase, N-terminal
TKI|KII60993	86d43d3f4fcfb46b3553e79f57734254	384	Pfam	PF00102	Protein-tyrosine phosphatase	127	358	2.9E-69	T	23-05-2018	IPR000242	PTP type protein phosphatase
TKI|KII65323	5a772c8b6ef6961b9075e79af25c8acc	228	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	149	218	3.1E-18	T	23-05-2018	IPR000504	RNA recognition motif domain
TKI|KII70550	fec8a531a79251f82f99fbcd914c3fa5	186	Pfam	PF01702	Queuine tRNA-ribosyltransferase	6	160	5.1E-59	T	23-05-2018	IPR002616	tRNA-guanine(15) transglycosylase-like
TKI|KII65424	2338c166a3602502ce055974d95790df	351	Pfam	PF01344	Kelch motif	123	162	9.1E-6	T	23-05-2018	IPR006652	Kelch repeat type 1
TKI|KII65424	2338c166a3602502ce055974d95790df	351	Pfam	PF01344	Kelch motif	68	110	9.7E-6	T	23-05-2018	IPR006652	Kelch repeat type 1
TKI|KII68254	681b8c1b13b6c959ac77c5334704593a	128	Pfam	PF00581	Rhodanese-like domain	29	122	7.7E-10	T	23-05-2018	IPR001763	Rhodanese-like domain
TKI|KII72337	58edd55d37819ce0d733f968c18c9a59	167	Pfam	PF13418	Galactose oxidase, central domain	52	91	2.8E-4	T	23-05-2018
TKI|KII70059	e360883c2ba0d10e37e3c07544c958f6	184	Pfam	PF00248	Aldo/keto reductase family	16	184	4.9E-32	T	23-05-2018	IPR023210	NADP-dependent oxidoreductase domain
TKI|KII68434	5af7c5b11025cd023340c411cfc8ae73	239	Pfam	PF11838	ERAP1-like C-terminal domain	1	234	2.6E-33	T	23-05-2018	IPR024571	ERAP1-like C-terminal domain
TKI|KII74261	d92fde30729e963588246466c1f0867d	135	Pfam	PF15901	Sortilin, neurotensin receptor 3, C-terminal	11	113	2.0E-9	T	23-05-2018	IPR031777	Sortilin, C-terminal
TKI|KII67914	37ca6f77c10c59b46bbf54df2d8f1633	203	Pfam	PF03029	Conserved hypothetical ATP binding protein	7	158	1.2E-33	T	23-05-2018	IPR004130	GPN-loop GTPase
TKI|KII73203	293fb58d5f1ebdcfd30508f2dfc31c06	407	Pfam	PF00400	WD domain, G-beta repeat	361	405	4.6E-5	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII73203	293fb58d5f1ebdcfd30508f2dfc31c06	407	Pfam	PF00400	WD domain, G-beta repeat	135	170	0.05	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII73203	293fb58d5f1ebdcfd30508f2dfc31c06	407	Pfam	PF00400	WD domain, G-beta repeat	177	213	6.2E-5	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII60357	326d29a612a3d19cece646664675fd88	249	Pfam	PF08336	Prolyl 4-Hydroxylase alpha-subunit, N-terminal region	96	176	1.1E-14	T	23-05-2018	IPR013547	Prolyl 4-hydroxylase alpha-subunit, N-terminal
TKI|KII66023	289bd66cbc9ba226e1f81afbd916882e	263	Pfam	PF01798	snoRNA binding domain, fibrillarin	2	96	4.8E-26	T	23-05-2018	IPR002687	Nop domain
TKI|KII66023	289bd66cbc9ba226e1f81afbd916882e	263	Pfam	PF09785	Prp31 C terminal domain	107	234	6.5E-38	T	23-05-2018	IPR019175	Prp31 C-terminal
TKI|KII67242	b4af9122494f3da522e2d1d3fa94a573	219	Pfam	PF00638	RanBP1 domain	45	167	5.1E-41	T	23-05-2018	IPR000156	Ran binding domain
TKI|KII67944	9531d88123512bcd6e6e88fcef4bc682	374	Pfam	PF00079	Serpin (serine protease inhibitor)	7	371	5.3E-45	T	23-05-2018	IPR023796	Serpin domain
TKI|KII60717	4ec745aba851f4f26c702a46ae6f193b	324	Pfam	PF00400	WD domain, G-beta repeat	261	288	0.26	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII60717	4ec745aba851f4f26c702a46ae6f193b	324	Pfam	PF00400	WD domain, G-beta repeat	172	196	0.14	T	23-05-2018	IPR001680	WD40 repeat
TKI|KII69959	63fe4e8729c648f3f4853a2b0d2b21f8	184	Pfam	PF05753	Translocon-associated protein beta (TRAPB)	22	171	6.7E-23	T	23-05-2018
TKI|KII64866	c4bf7c957b81b660136769226270c947	379	Pfam	PF09724	Sister chromatid cohesion protein Dcc1	38	340	5.4E-64	T	23-05-2018	IPR019128	Sister chromatid cohesion protein Dcc1
TKI|KII69369	0316e2825c424606a3fb174c0317f72b	359	Pfam	PF00079	Serpin (serine protease inhibitor)	4	354	8.5E-45	T	23-05-2018	IPR023796	Serpin domain
TKI|KII69703	efda7a5e4baa76e623b2c9e1b45a8962	233	Pfam	PF00617	RasGEF domain	156	232	2.6E-10	T	23-05-2018	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain
TKI|KII72688	2f98a976d4fbccbc449d297cb13cc744	119	Pfam	PF06463	Molybdenum Cofactor Synthesis C	1	116	4.0E-27	T	23-05-2018	IPR010505	Molybdenum cofactor synthesis C-terminal
TKI|KII64745	fd56826c9d15c55c539ddffe6dedc020	321	Pfam	PF04046	PSP	245	280	6.9E-15	T	23-05-2018	IPR006568	PSP, proline-rich
TKI|KII68152	b98beec5dcd7bb220d6fd970d4140be4	231	Pfam	PF14920	MDM2-binding	110	222	3.6E-15	T	23-05-2018	IPR029418	MDN2-binding protein, C-terminal domain
TKI|KII69983	3fe56f43163b824b05ece7c6de571aaf	267	Pfam	PF00665	Integrase core domain	2	51	8.6E-11	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII74903	f6f8bbc5683bb0beae7fcef051152797	349	Pfam	PF00134	Cyclin, N-terminal domain	102	217	7.9E-28	T	23-05-2018	IPR006671	Cyclin, N-terminal
TKI|KII74903	f6f8bbc5683bb0beae7fcef051152797	349	Pfam	PF02984	Cyclin, C-terminal domain	222	335	8.2E-24	T	23-05-2018	IPR004367	Cyclin, C-terminal domain
TKI|KII61000	e0075d767f1931fb1294e092ad7cb41a	127	Pfam	PF03404	Mo-co oxidoreductase dimerisation domain	1	125	7.2E-37	T	23-05-2018	IPR005066	Moybdenum cofactor oxidoreductase, dimerisation
TKI|KII61262	5bedf1de00a71443dcd1d2e38011d036	123	Pfam	PF00079	Serpin (serine protease inhibitor)	6	114	1.3E-12	T	23-05-2018	IPR023796	Serpin domain
TKI|KII71104	79e2e0575a454a6a768e84bdd10cc497	282	Pfam	PF12762	ISXO2-like transposase domain	155	241	9.3E-10	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII66032	41da4e2e040c8002e929af94f45e9ae2	285	Pfam	PF02535	ZIP Zinc transporter	145	281	3.7E-21	T	23-05-2018	IPR003689	Zinc/iron permease
TKI|KII73864	239208cf60481a2ef4475d1049d5ec7f	175	Pfam	PF12762	ISXO2-like transposase domain	63	167	3.9E-9	T	23-05-2018	IPR024445	ISXO2-like transposase domain
TKI|KII62376	ffd4cb7e69cd555d6686c48a984ac2ce	298	Pfam	PF14938	Soluble NSF attachment protein, SNAP	7	264	2.1E-15	T	23-05-2018
TKI|KII67679	5a410e21d9e25b8508f4ad3c926598df	157	Pfam	PF06417	Protein of unknown function (DUF1077)	33	138	7.7E-25	T	23-05-2018	IPR009445	TMEM85/ER membrane protein complex subunit 4
TKI|KII71349	ce857eb7c4141ec1bbdbe5e6d9617086	138	Pfam	PF00018	SH3 domain	51	95	8.0E-10	T	23-05-2018	IPR001452	SH3 domain
TKI|KII67188	feb54cd1a68bb9a947255c5d8725e4e1	338	Pfam	PF01156	Inosine-uridine preferring nucleoside hydrolase	4	311	2.4E-46	T	23-05-2018	IPR001910	Inosine/uridine-preferring nucleoside hydrolase domain
TKI|KII65434	b278735e36632d16489823728957e8a4	330	Pfam	PF00535	Glycosyl transferase family 2	18	182	8.4E-28	T	23-05-2018	IPR001173	Glycosyltransferase 2-like
TKI|KII70759	f4c83e3c62e6d91a22fa10c9bcfbad24	346	Pfam	PF01344	Kelch motif	76	116	1.1E-7	T	23-05-2018	IPR006652	Kelch repeat type 1
TKI|KII71045	3b958434a7c25b2e0c12ab730b220fae	159	Pfam	PF11799	impB/mucB/samB family C-terminal domain	8	88	1.6E-9	T	23-05-2018	IPR017961	DNA polymerase, Y-family, little finger domain
TKI|KII71045	3b958434a7c25b2e0c12ab730b220fae	159	Pfam	PF13438	Domain of unknown function (DUF4113)	109	158	1.4E-21	T	23-05-2018	IPR025188	Domain of unknown function DUF4113
TKI|KII73621	f1ccf665cd234102314954e0e90daa57	209	Pfam	PF00071	Ras family	10	170	1.6E-59	T	23-05-2018	IPR001806	Small GTPase superfamily
TKI|KII69021	280f91253535a3d3b5452f27cbaa5aa8	334	Pfam	PF00297	Ribosomal protein L3	183	269	5.2E-12	T	23-05-2018	IPR000597	Ribosomal protein L3
TKI|KII63258	b23c60af9381c1e10990c7e1c5e568bc	298	Pfam	PF01207	Dihydrouridine synthase (Dus)	2	246	9.3E-50	T	23-05-2018	IPR001269	tRNA-dihydrouridine synthase
TKI|KII73801	1adb56b03e754fe39d781b96200c5fdb	342	Pfam	PF13358	DDE superfamily endonuclease	165	296	1.3E-30	T	23-05-2018	IPR038717	Tc1-like transposase, DDE domain
TKI|KII70770	dd0e631f3c56b85cd29ca6cf12f468a7	126	Pfam	PF00665	Integrase core domain	4	55	2.1E-13	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII71984	2fac8882256b7889c705241804585c8f	137	Pfam	PF00057	Low-density lipoprotein receptor domain class A	63	97	1.4E-7	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII71984	2fac8882256b7889c705241804585c8f	137	Pfam	PF00057	Low-density lipoprotein receptor domain class A	29	64	5.7E-12	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII71984	2fac8882256b7889c705241804585c8f	137	Pfam	PF00057	Low-density lipoprotein receptor domain class A	99	129	4.3E-10	T	23-05-2018	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
TKI|KII65100	69308dda7a9ca9a1607eb6c1548d64bc	239	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	11	79	1.1E-19	T	23-05-2018	IPR000504	RNA recognition motif domain
TKI|KII65100	69308dda7a9ca9a1607eb6c1548d64bc	239	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	112	172	3.5E-10	T	23-05-2018	IPR000504	RNA recognition motif domain
TKI|KII67676	04f5d548a04403d9b12de63406927556	408	Pfam	PF08245	Mur ligase middle domain	23	215	4.1E-10	T	23-05-2018	IPR013221	Mur ligase, central
TKI|KII69658	7082b01b40ff71ed4ecb1c747a841493	110	Pfam	PF00085	Thioredoxin	4	98	2.0E-11	T	23-05-2018	IPR013766	Thioredoxin domain
TKI|KII60976	ffeecfce6e0d908009b7e7fe3e558bee	403	Pfam	PF07714	Protein tyrosine kinase	159	379	1.1E-29	T	23-05-2018	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
TKI|KII69551	e0ba40325f5aec0b99faf1cebcc8b558	226	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	104	173	1.1E-14	T	23-05-2018	IPR000504	RNA recognition motif domain
TKI|KII73310	b63b318d2d9ff828ef2323d0f9115f37	268	Pfam	PF00226	DnaJ domain	28	92	5.7E-19	T	23-05-2018	IPR001623	DnaJ domain
TKI|KII70242	056473185631d8d262b8a1fab871cfe7	581	Pfam	PF00665	Integrase core domain	298	415	8.1E-19	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII65330	a15fdbcfc6562fe81c98e556eb5ab5ea	1385	Pfam	PF00098	Zinc knuckle	240	254	1.3E-4	T	23-05-2018	IPR001878	Zinc finger, CCHC-type
TKI|KII65330	a15fdbcfc6562fe81c98e556eb5ab5ea	1385	Pfam	PF00665	Integrase core domain	1036	1147	1.5E-17	T	23-05-2018	IPR001584	Integrase, catalytic core
TKI|KII65330	a15fdbcfc6562fe81c98e556eb5ab5ea	1385	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	500	659	1.5E-30	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII68758	a525eeea45045754c41f5b02e1056319	241	Pfam	PF00046	Homeobox domain	174	229	1.0E-15	T	23-05-2018	IPR001356	Homeobox domain
TKI|KII62113	99d188619d68891ee2f354bebb89ca27	167	Pfam	PF10406	Transcription factor TFIID complex subunit 8 C-term	83	123	9.8E-6	T	23-05-2018	IPR019473	Transcription factor TFIID, subunit 8, C-terminal
TKI|KII70283	5b5528f52b0c2ae0d179ef6c00c40029	1030	Pfam	PF00225	Kinesin motor domain	29	368	4.9E-114	T	23-05-2018	IPR001752	Kinesin motor domain
TKI|KII65684	f38772129e945b142b0b965a3896572c	135	Pfam	PF03226	Yippee zinc-binding/DNA-binding /Mis18, centromere assembly	33	126	7.9E-11	T	23-05-2018	IPR004910	Yippee/Mis18/Cereblon
TKI|KII68936	7e2c6064d47411dc6b5efd8ee2f39320	209	Pfam	PF00335	Tetraspanin family	27	173	7.1E-15	T	23-05-2018	IPR018499	Tetraspanin/Peripherin
TKI|KII71405	9f9f51f1a598e10fc6cf4e33c938c20f	488	Pfam	PF03215	Rad17 cell cycle checkpoint protein	82	409	3.1E-15	T	23-05-2018
TKI|KII64102	8a6f14923558f7afcaa3a078c797bdd4	113	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	78	1.5E-7	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII72353	0a9d83fb5fdf66dca3f18b389894be04	283	Pfam	PF03466	LysR substrate binding domain	79	282	5.0E-19	T	23-05-2018	IPR005119	LysR, substrate-binding
TKI|KII72353	0a9d83fb5fdf66dca3f18b389894be04	283	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	2	51	2.4E-12	T	23-05-2018	IPR000847	Transcription regulator HTH, LysR
TKI|KII62793	5c44e08799b1e5b8d964c5b357f106b4	657	Pfam	PF00012	Hsp70 protein	29	629	2.0E-228	T	23-05-2018	IPR013126	Heat shock protein 70 family
TKI|KII66188	7596e68e1d1c2ecbc15768f0a9d3327e	328	Pfam	PF03638	Tesmin/TSO1-like CXC domain, cysteine-rich domain	75	109	2.3E-10	T	23-05-2018	IPR005172	CRC domain
TKI|KII66188	7596e68e1d1c2ecbc15768f0a9d3327e	328	Pfam	PF03638	Tesmin/TSO1-like CXC domain, cysteine-rich domain	148	184	4.8E-12	T	23-05-2018	IPR005172	CRC domain
TKI|KII63036	858b0b00c0a5dc24cc8cc7e12d0ba614	374	Pfam	PF00079	Serpin (serine protease inhibitor)	8	371	2.3E-51	T	23-05-2018	IPR023796	Serpin domain
TKI|KII74623	cd206d6fd3b4c80c4995f4478e55f2f5	361	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	216	323	2.1E-13	T	23-05-2018	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
TKI|KII66459	8a18d14b496170b1962e1819c39d99b4	276	Pfam	PF04707	PRELI-like family	20	166	1.0E-22	T	23-05-2018	IPR006797	PRELI/MSF1 domain
TKI|KII67015	e5f719371b245514d4fc12f71f1dca26	352	Pfam	PF00079	Serpin (serine protease inhibitor)	7	244	2.2E-40	T	23-05-2018	IPR023796	Serpin domain
TKI|KII67015	e5f719371b245514d4fc12f71f1dca26	352	Pfam	PF00079	Serpin (serine protease inhibitor)	247	350	3.0E-15	T	23-05-2018	IPR023796	Serpin domain
TKI|KII74735	78ffa42a5496ae6c6bcd2b083f9583f8	205	Pfam	PF00079	Serpin (serine protease inhibitor)	11	184	4.9E-32	T	23-05-2018	IPR023796	Serpin domain
TKI|KII63639	a8b4d6ec9b731c3c282f75b32a81fb35	141	Pfam	PF16901	C-terminal domain of alpha-glycerophosphate oxidase	28	136	1.1E-26	T	23-05-2018	IPR031656	Alpha-glycerophosphate oxidase, C-terminal
TKI|KII73376	60d7e205ba433885bd1ae029f84bb5bf	388	Pfam	PF03153	Transcription factor IIA, alpha/beta subunit	183	386	4.1E-21	T	23-05-2018	IPR004855	Transcription factor IIA, alpha/beta subunit
TKI|KII61590	22572329fc6daf2f8327737b62ee8bf1	106	Pfam	PF03081	Exo70 exocyst complex subunit	12	102	2.0E-8	T	23-05-2018	IPR004140	Exocyst complex component Exo70
TKI|KII70939	f300f8a37e565cfe87cd689de3dfadef	385	Pfam	PF00393	6-phosphogluconate dehydrogenase, C-terminal domain	129	352	3.2E-81	T	23-05-2018	IPR006114	6-phosphogluconate dehydrogenase, C-terminal
TKI|KII70939	f300f8a37e565cfe87cd689de3dfadef	385	Pfam	PF03446	NAD binding domain of 6-phosphogluconate dehydrogenase	4	124	7.0E-31	T	23-05-2018	IPR006115	6-phosphogluconate dehydrogenase, NADP-binding
TKI|KII68539	523dd586b25ab82e9701c676a1cf696b	233	Pfam	PF00079	Serpin (serine protease inhibitor)	5	220	8.0E-16	T	23-05-2018	IPR023796	Serpin domain
TKI|KII67920	5e033672ca4fa06ee4273f3bdad5c5d9	187	Pfam	PF00486	Transcriptional regulatory protein, C terminal	29	105	5.3E-14	T	23-05-2018	IPR001867	OmpR/PhoB-type DNA-binding domain
TKI|KII62583	38e0979961661f96d81e48393a22414c	177	Pfam	PF07962	Replication Fork Protection Component Swi3	48	111	4.8E-12	T	23-05-2018	IPR012923	Chromosome segregation in meiosis protein 3
TKI|KII61866	9a4b03257a46760f0cff91e3ead7ce74	378	Pfam	PF00326	Prolyl oligopeptidase family	207	372	4.7E-19	T	23-05-2018	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
TKI|KII66175	04b90a360949d64647b1bb6ae4274826	242	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	3	196	5.5E-11	T	23-05-2018	IPR000276	G protein-coupled receptor, rhodopsin-like
TKI|KII63942	2bc15751e62870faa1ff9f4c2a786eac	406	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	51	140	2.0E-15	T	23-05-2018	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
TKI|KII64017	b43b980f6b289476db0f7238cfb3d353	398	Pfam	PF00723	Glycosyl hydrolases family 15	22	395	1.3E-80	T	23-05-2018	IPR011613	Glycoside hydrolase family 15/Phosphorylase b kinase regulatory chain family
TKI|KII66378	93540374d77ff906799ab11a64b1e78a	193	Pfam	PF15902	Sortilin, neurotensin receptor 3,	3	131	1.3E-10	T	23-05-2018	IPR031778	Sortilin, N-terminal
TKI|KII67164	df4f895d65b0e3e7492f4a781becc6e7	383	Pfam	PF01494	FAD binding domain	86	212	3.1E-6	T	23-05-2018	IPR002938	FAD-binding domain
TKI|KII67164	df4f895d65b0e3e7492f4a781becc6e7	383	Pfam	PF01494	FAD binding domain	257	336	1.2E-8	T	23-05-2018	IPR002938	FAD-binding domain
TKI|KII70484	e7a13547871a633b6a51ec01083f7901	348	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	201	341	5.3E-28	T	23-05-2018	IPR000477	Reverse transcriptase domain
TKI|KII69860	b4fd73f4bd47d0b597743232b50da644	136	Pfam	PF13384	Homeodomain-like domain	20	59	6.5E-8	T	23-05-2018
TKI|KII74482	a392e6b762e25b2d87875565c4c04d07	259	Pfam	PF07859	alpha/beta hydrolase fold	77	181	4.4E-27	T	23-05-2018	IPR013094	Alpha/beta hydrolase fold-3
TKI|KII68461	90277a3cc8bfe372ebe84df72ebe7c4f	126	Pfam	PF04153	NOT2 / NOT3 / NOT5 family	20	121	6.8E-27	T	23-05-2018	IPR007282	NOT2/NOT3/NOT5
