EMU|CDS42496.1	d6690f10934ba783e84ad4fa5d475578	160	Pfam	PF03874	RNA polymerase Rpb4	34	137	2.2E-18	T	25-04-2018	IPR005574	RNA polymerase II, Rpb4
EMU|CDS42596.1	1be76ed4ed262f7b83d787837948bd3b	317	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	183	250	2.6E-12	T	25-04-2018	IPR000408	Regulator of chromosome condensation, RCC1
EMU|CDS40634.1	4ecc8882ba3adc5678c0d8d02570a265	837	Pfam	PF02867	Ribonucleotide reductase, barrel domain	233	761	2.2E-180	T	25-04-2018	IPR000788	Ribonucleotide reductase large subunit, C-terminal
EMU|CDS40634.1	4ecc8882ba3adc5678c0d8d02570a265	837	Pfam	PF03477	ATP cone domain	19	106	1.9E-14	T	25-04-2018	IPR005144	ATP-cone domain
EMU|CDS40634.1	4ecc8882ba3adc5678c0d8d02570a265	837	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	160	229	1.4E-23	T	25-04-2018	IPR013509	Ribonucleotide reductase large subunit, N-terminal
EMU|CDS42196.1	6327538b9abe0fdf5cb7f3bc79947215	424	Pfam	PF03727	Hexokinase	181	416	1.5E-76	T	25-04-2018	IPR022673	Hexokinase, C-terminal
EMU|CDS42196.1	6327538b9abe0fdf5cb7f3bc79947215	424	Pfam	PF00349	Hexokinase	2	175	1.2E-55	T	25-04-2018	IPR022672	Hexokinase, N-terminal
EMU|CDS43223.1	5da9b3f8e18954f103ff6e5b6eb1777d	974	Pfam	PF00435	Spectrin repeat	647	747	7.6E-8	T	25-04-2018	IPR002017	Spectrin repeat
EMU|CDS43223.1	5da9b3f8e18954f103ff6e5b6eb1777d	974	Pfam	PF00435	Spectrin repeat	289	398	2.7E-8	T	25-04-2018	IPR002017	Spectrin repeat
EMU|CDS43223.1	5da9b3f8e18954f103ff6e5b6eb1777d	974	Pfam	PF00435	Spectrin repeat	525	635	3.4E-13	T	25-04-2018	IPR002017	Spectrin repeat
EMU|CDS43223.1	5da9b3f8e18954f103ff6e5b6eb1777d	974	Pfam	PF00435	Spectrin repeat	410	512	1.7E-14	T	25-04-2018	IPR002017	Spectrin repeat
EMU|CDS43223.1	5da9b3f8e18954f103ff6e5b6eb1777d	974	Pfam	PF08726	Ca2+ insensitive EF hand	841	904	4.9E-20	T	25-04-2018	IPR014837	EF-hand, Ca insensitive
EMU|CDS43223.1	5da9b3f8e18954f103ff6e5b6eb1777d	974	Pfam	PF00307	Calponin homology (CH) domain	47	149	2.6E-22	T	25-04-2018	IPR001715	Calponin homology domain
EMU|CDS43223.1	5da9b3f8e18954f103ff6e5b6eb1777d	974	Pfam	PF00307	Calponin homology (CH) domain	161	265	3.9E-29	T	25-04-2018	IPR001715	Calponin homology domain
EMU|CDS35763.1	ea602ac7a352088ea69b66033a74f6d6	683	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	69	437	9.8E-74	T	25-04-2018	IPR000276	G protein-coupled receptor, rhodopsin-like
EMU|CDI96759.1	8ffa8944fc9021a50794b67caaeaa7ed	900	Pfam	PF12722	High-temperature-induced dauer-formation protein	1	897	1.6E-259	T	25-04-2018	IPR026705	Hid-1/Ecm30
EMU|CDS40906.1	826b4e7ae2173207f4cc99cd0c9be919	456	Pfam	PF06068	TIP49 C-terminus	14	414	7.7E-188	T	25-04-2018	IPR010339	TIP49, C-terminal
EMU|CDI97621.1	3bafcaa29408bdfe6da388735ac92509	508	Pfam	PF13855	Leucine rich repeat	240	297	8.9E-9	T	25-04-2018	IPR001611	Leucine-rich repeat
EMU|CDS41570.1	76bb91f077a2841c45524d31f8bd8375	222	Pfam	PF04442	Cytochrome c oxidase assembly protein CtaG/Cox11	51	202	4.5E-62	T	25-04-2018	IPR007533	Cytochrome c oxidase assembly protein CtaG/Cox11
EMU|CDS43661.1	a1173a0761818f24873f38bc7c7689c1	629	Pfam	PF00899	ThiF family	8	438	7.7E-66	T	25-04-2018	IPR000594	THIF-type NAD/FAD binding fold
EMU|CDS43661.1	a1173a0761818f24873f38bc7c7689c1	629	Pfam	PF14732	Ubiquitin/SUMO-activating enzyme ubiquitin-like domain	458	543	7.3E-16	T	25-04-2018	IPR028077	Ubiquitin/SUMO-activating enzyme ubiquitin-like domain
EMU|CDS41371.1	e022621a542663026a3aa1ce1e7cc3f2	163	Pfam	PF00582	Universal stress protein family	6	152	2.3E-24	T	25-04-2018	IPR006016	UspA
EMU|CDS40565.1	bc84472c926ea9ac238070e9126d61ee	479	Pfam	PF00169	PH domain	29	120	1.9E-13	T	25-04-2018	IPR001849	Pleckstrin homology domain
EMU|CDS43030.1	eaa5d842f2d89f8509d35ccd675e5745	517	Pfam	PF12640	UPF0489 domain	56	172	3.6E-17	T	25-04-2018	IPR024131	Uncharacterised protein family UPF0489
EMU|CDI98208.1	8406b6f65f388b274dab97908e1d48e3	278	Pfam	PF00808	Histone-like transcription factor (CBF/NF-Y) and archaeal histone	51	115	7.6E-29	T	25-04-2018	IPR003958	Transcription factor CBF/NF-Y/archaeal histone domain
EMU|CDS37916.1	64795f128b3f9da6c06aa36c497ce2c2	290	Pfam	PF07857	Transmembrane family, TMEM144 of transporters	18	156	2.5E-43	T	25-04-2018	IPR012435	TMEM144
EMU|CDI96508.1	97ab27e83f5ad8855dbe2d5aa78cc989	214	Pfam	PF00183	Hsp90 protein	1	197	2.8E-76	T	25-04-2018	IPR001404	Heat shock protein Hsp90 family
EMU|CDI97614.1	d5ab5a045ec90a44e4fedb98b21b4bbe	131	Pfam	PF14774	FAM177 family	8	99	8.7E-10	T	25-04-2018	IPR028260	FAM177 family
EMU|CDS39977.1	c02177665237cd5b9d273ac45efe6673	374	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	60	306	1.6E-10	T	25-04-2018	IPR000276	G protein-coupled receptor, rhodopsin-like
EMU|CDS37604.1	4a87ae66e23fa487f317abe2567cd44f	4564	Pfam	PF00307	Calponin homology (CH) domain	154	257	1.1E-20	T	25-04-2018	IPR001715	Calponin homology domain
EMU|CDS37604.1	4a87ae66e23fa487f317abe2567cd44f	4564	Pfam	PF00307	Calponin homology (CH) domain	34	136	5.9E-19	T	25-04-2018	IPR001715	Calponin homology domain
EMU|CDS37604.1	4a87ae66e23fa487f317abe2567cd44f	4564	Pfam	PF00435	Spectrin repeat	644	756	1.4E-8	T	25-04-2018	IPR002017	Spectrin repeat
EMU|CDS37604.1	4a87ae66e23fa487f317abe2567cd44f	4564	Pfam	PF00435	Spectrin repeat	1146	1244	1.6E-5	T	25-04-2018	IPR002017	Spectrin repeat
EMU|CDS37604.1	4a87ae66e23fa487f317abe2567cd44f	4564	Pfam	PF00435	Spectrin repeat	3873	3971	2.6E-8	T	25-04-2018	IPR002017	Spectrin repeat
EMU|CDS37514.1	850a839ca4bb5a2971d0ee73b6b36e92	606	Pfam	PF01755	Glycosyltransferase family 25 (LPS biosynthesis protein)	352	533	1.9E-26	T	25-04-2018	IPR002654	Glycosyl transferase, family 25
EMU|CDS43413.1	e53a92647a6c72d20eeced293e91bb51	278	Pfam	PF00641	Zn-finger in Ran binding protein and others	8	38	1.4E-4	T	25-04-2018	IPR001876	Zinc finger, RanBP2-type
EMU|CDS43413.1	e53a92647a6c72d20eeced293e91bb51	278	Pfam	PF00641	Zn-finger in Ran binding protein and others	65	90	1.0E-5	T	25-04-2018	IPR001876	Zinc finger, RanBP2-type
EMU|CDI97090.1	e749fa83c73d50c3f4b8f2e337ced6c9	230	Pfam	PF13499	EF-hand domain pair	107	184	1.9E-15	T	25-04-2018	IPR002048	EF-hand domain
EMU|CDI97090.1	e749fa83c73d50c3f4b8f2e337ced6c9	230	Pfam	PF13833	EF-hand domain pair	39	93	8.8E-4	T	25-04-2018	IPR002048	EF-hand domain
EMU|CDS42418.1	27b81ca16150c2923531fbe9d87315db	1038	Pfam	PF16367	RNA recognition motif	596	685	1.9E-33	T	25-04-2018	IPR000504	RNA recognition motif domain
EMU|CDS42418.1	27b81ca16150c2923531fbe9d87315db	1038	Pfam	PF16366	Cytoplasmic polyadenylation element-binding protein ZZ domain	778	840	9.9E-20	T	25-04-2018	IPR032296	Cytoplasmic polyadenylation element-binding protein, ZZ domain
EMU|CDS35939.1	2ec305ae958252516e202bbf3aa9bbea	412	Pfam	PF00292	'Paired box' domain	209	281	1.4E-33	T	25-04-2018	IPR001523	Paired domain
EMU|CDS41517.1	dab2da8f5fddb0e1052cb6842e855d73	836	Pfam	PF00012	Hsp70 protein	5	669	1.9E-145	T	25-04-2018	IPR013126	Heat shock protein 70 family
EMU|CDS37034.1	8bb8ddc491eaffd06d96296bfd54d2a3	224	Pfam	PF10507	Transmembrane protein 65	98	204	5.0E-43	T	25-04-2018	IPR019537	Transmembrane protein 65
EMU|CDS36952.1	30bca2cdaa62771f01c42e4209284417	757	Pfam	PF12796	Ankyrin repeats (3 copies)	60	130	3.4E-9	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
EMU|CDS36952.1	30bca2cdaa62771f01c42e4209284417	757	Pfam	PF00656	Caspase domain	477	756	1.1E-38	T	25-04-2018
EMU|CDS36952.1	30bca2cdaa62771f01c42e4209284417	757	Pfam	PF13606	Ankyrin repeat	225	253	7.9E-4	T	25-04-2018	IPR002110	Ankyrin repeat
EMU|CDS37200.1	1a9328f7b4d035a374e0689975dcde76	951	Pfam	PF01833	IPT/TIG domain	9	90	1.9E-6	T	25-04-2018	IPR002909	IPT domain
EMU|CDS37200.1	1a9328f7b4d035a374e0689975dcde76	951	Pfam	PF15469	Exocyst complex component Sec5	213	401	4.7E-36	T	25-04-2018
EMU|CDS40535.1	a6127c9f10cee33a26f92bf56ad71a62	2340	Pfam	PF00632	HECT-domain (ubiquitin-transferase)	2000	2334	1.2E-57	T	25-04-2018	IPR000569	HECT domain
EMU|CDS35726.1	30f4c15955084cb80ed4409dae1131fe	770	Pfam	PF00786	P21-Rho-binding domain	116	166	3.3E-11	T	25-04-2018	IPR000095	CRIB domain
EMU|CDS35726.1	30f4c15955084cb80ed4409dae1131fe	770	Pfam	PF00069	Protein kinase domain	492	744	5.9E-71	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS42040.1	38d4cbaac2070bd8ff796a2b88613ccb	601	Pfam	PF00932	Lamin Tail Domain	474	555	2.0E-9	T	25-04-2018	IPR001322	Lamin tail domain
EMU|CDS42040.1	38d4cbaac2070bd8ff796a2b88613ccb	601	Pfam	PF00038	Intermediate filament protein	61	406	9.6E-47	T	25-04-2018	IPR001664	Intermediate filament protein
EMU|CDS43103.1	e3e3c413b23e63247d02de43244a433d	338	Pfam	PF00069	Protein kinase domain	35	278	2.1E-49	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CUT99229.1	8fa4a00cc417b8b8128967bbecf991eb	402	Pfam	PF03467	Smg-4/UPF3 family	27	195	1.3E-42	T	25-04-2018	IPR005120	UPF3 domain
EMU|CDS42595.1	676274179071a8260cf2f90c1645bbb6	354	Pfam	PF16891	Serine-threonine protein phosphatase N-terminal domain	9	56	5.8E-19	T	25-04-2018	IPR031675	Serine-threonine protein phosphatase, N-terminal
EMU|CDS42595.1	676274179071a8260cf2f90c1645bbb6	354	Pfam	PF00149	Calcineurin-like phosphoesterase	58	214	2.9E-24	T	25-04-2018	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
EMU|CDI96836.1	05c033df9374ed1bbcf0b253018f1eee	1275	Pfam	PF08266	Cadherin-like	22	93	5.8E-6	T	25-04-2018	IPR013164	Cadherin, N-terminal
EMU|CDI96836.1	05c033df9374ed1bbcf0b253018f1eee	1275	Pfam	PF00028	Cadherin domain	463	576	3.1E-10	T	25-04-2018	IPR002126	Cadherin
EMU|CDI96836.1	05c033df9374ed1bbcf0b253018f1eee	1275	Pfam	PF00028	Cadherin domain	240	335	6.4E-15	T	25-04-2018	IPR002126	Cadherin
EMU|CDI96836.1	05c033df9374ed1bbcf0b253018f1eee	1275	Pfam	PF00028	Cadherin domain	135	211	4.2E-7	T	25-04-2018	IPR002126	Cadherin
EMU|CDS36044.1	07305f5476bf381080f451e6fd12c5cd	452	Pfam	PF00069	Protein kinase domain	13	301	2.5E-71	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CUT98614.1	cb1f7eec1a5a7aea6d8e751512d95c8c	467	Pfam	PF02931	Neurotransmitter-gated ion-channel ligand binding domain	2	162	2.1E-6	T	25-04-2018	IPR006202	Neurotransmitter-gated ion-channel ligand-binding domain
EMU|CDI98644.1	34b72955e54611641015b46230b2f6ac	126	Pfam	PF15477	Small acidic protein family	34	100	2.4E-13	T	25-04-2018	IPR028124	Small acidic protein-like domain
EMU|CDI98739.1	1fe026b11fc3e17cbc7824f587a3173d	301	Pfam	PF00010	Helix-loop-helix DNA-binding domain	80	138	1.8E-4	T	25-04-2018	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
EMU|CDS41312.1	74cbee286d6ba024faff5fcf1f33c8e8	720	Pfam	PF03531	Structure-specific recognition protein (SSRP1)	105	169	8.3E-19	T	25-04-2018	IPR024954	SSRP1 domain
EMU|CDS41312.1	74cbee286d6ba024faff5fcf1f33c8e8	720	Pfam	PF00505	HMG (high mobility group) box	566	635	1.1E-18	T	25-04-2018	IPR009071	High mobility group box domain
EMU|CDS41312.1	74cbee286d6ba024faff5fcf1f33c8e8	720	Pfam	PF17292	POB3-like N-terminal PH domain	7	97	2.0E-18	T	25-04-2018	IPR035417	FACT complex subunit POB3-like, N-terminal PH domain
EMU|CDS41312.1	74cbee286d6ba024faff5fcf1f33c8e8	720	Pfam	PF08512	Histone chaperone Rttp106-like	339	426	4.6E-21	T	25-04-2018	IPR013719	Domain of unknown function DUF1747
EMU|CDS40333.1	6903a6644ea3b2e604d1351e64c3cf26	758	Pfam	PF03261	Cyclin-dependent kinase 5 activator protein	517	669	2.7E-42	T	25-04-2018	IPR004944	Cyclin-dependent kinase 5 activator
EMU|CDS40333.1	6903a6644ea3b2e604d1351e64c3cf26	758	Pfam	PF03261	Cyclin-dependent kinase 5 activator protein	700	746	1.5E-7	T	25-04-2018	IPR004944	Cyclin-dependent kinase 5 activator
EMU|CDI98074.1	f08f01d3d0712126f251b24f3e1c61b3	138	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	30	111	8.8E-14	T	25-04-2018	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
EMU|CDS42921.1	ad7b425e65995a6cc27c17fbd842b4d1	338	Pfam	PF03114	BAR domain	39	225	4.8E-7	T	25-04-2018	IPR004148	BAR domain
EMU|CDS42921.1	ad7b425e65995a6cc27c17fbd842b4d1	338	Pfam	PF00018	SH3 domain	286	331	6.4E-17	T	25-04-2018	IPR001452	SH3 domain
EMU|CUT99231.1	e644c917a55eb7a0331b8aca16dd425f	361	Pfam	PF00320	GATA zinc finger	229	262	1.3E-14	T	25-04-2018	IPR000679	Zinc finger, GATA-type
EMU|CDI97938.1	fb992c7a6585eaf6923318f39fb91e59	1008	Pfam	PF07819	PGAP1-like protein	75	300	8.5E-49	T	25-04-2018	IPR012908	GPI inositol-deacylase PGAP1-like
EMU|CUT99623.1	01b0f34618e169034ccc7401637a5205	406	Pfam	PF11904	GPCR-chaperone	103	400	5.0E-61	T	25-04-2018	IPR021832	Ankyrin repeat domain-containing protein 13
EMU|CDS38027.1	03aef342b1cb2c04f1b07265f4d9d986	2555	Pfam	PF14429	C2 domain in Dock180 and Zizimin proteins	606	822	3.4E-41	T	25-04-2018	IPR027007	DHR-1 domain
EMU|CDS38027.1	03aef342b1cb2c04f1b07265f4d9d986	2555	Pfam	PF06920	Dock homology region 2	1910	2479	5.3E-117	T	25-04-2018	IPR010703	Dedicator of cytokinesis, C-terminal
EMU|CDS41927.1	df38510288d5338fcc6e0f75da3dcfc4	542	Pfam	PF08585	RecQ mediated genome instability protein	80	161	3.9E-15	T	25-04-2018	IPR013894	RecQ mediated genome instability protein, N-terminal
EMU|CDS41927.1	df38510288d5338fcc6e0f75da3dcfc4	542	Pfam	PF00627	UBA/TS-N domain	288	320	1.6E-4	T	25-04-2018	IPR015940	Ubiquitin-associated domain
EMU|CDS35632.1	37e8769535a8cd6096353d4372478b37	585	Pfam	PF00621	RhoGEF domain	82	256	7.8E-6	T	25-04-2018	IPR000219	Dbl homology (DH) domain
EMU|CDI97003.1	7c045ae6878fa4da5c879d9388ee9286	130	Pfam	PF02271	Ubiquinol-cytochrome C reductase complex 14kD subunit	25	117	1.4E-29	T	25-04-2018	IPR003197	Cytochrome b-c1 complex subunit 7
EMU|CUT99432.1	48485d68b0490ce698bf7cf8e57a1fb3	270	Pfam	PF05030	SSXT protein (N-terminal region)	13	68	1.8E-18	T	25-04-2018	IPR007726	SS18 family
EMU|CUT99732.1	bbc975ef8d386ad129e0687caca977d9	135	Pfam	PF08510	PIG-P	22	120	2.1E-24	T	25-04-2018	IPR013717	PIG-P
EMU|CDI97216.1	77e98307353c945d3b245ccd40f3eab7	1088	Pfam	PF07814	Wings apart-like protein regulation of heterochromatin	270	752	2.1E-53	T	25-04-2018	IPR022771	Wings apart-like protein
EMU|CDS41591.1	8107256bb88bbcdab85b493e08bcb910	498	Pfam	PF01230	HIT domain	354	443	7.9E-21	T	25-04-2018	IPR001310	Histidine triad (HIT) protein
EMU|CDS41591.1	8107256bb88bbcdab85b493e08bcb910	498	Pfam	PF00795	Carbon-nitrogen hydrolase	31	291	3.9E-56	T	25-04-2018	IPR003010	Carbon-nitrogen hydrolase
EMU|CDI97186.1	bb0466dc7fb4b3900b9d6530b7b542ea	649	Pfam	PF14738	Solute carrier (proton/amino acid symporter), TRAMD3 or PAT1	60	208	1.0E-40	T	25-04-2018	IPR032840	CFAP91 domain
EMU|CDS41270.1	da5b987a2d4b283767046463ea8b5c19	301	Pfam	PF12773	Double zinc ribbon	227	270	1.4E-9	T	25-04-2018	IPR025874	Double zinc ribbon
EMU|CDS41270.1	da5b987a2d4b283767046463ea8b5c19	301	Pfam	PF13913	zinc-finger of a C2HC-type	99	122	3.1E-8	T	25-04-2018
EMU|CDS41270.1	da5b987a2d4b283767046463ea8b5c19	301	Pfam	PF13913	zinc-finger of a C2HC-type	170	193	4.8E-10	T	25-04-2018
EMU|CDS41270.1	da5b987a2d4b283767046463ea8b5c19	301	Pfam	PF13913	zinc-finger of a C2HC-type	5	28	2.8E-6	T	25-04-2018
EMU|CDS40783.1	5107072aa2b7d5f912f37b62e7368f01	366	Pfam	PF15072	Domain of unknown function (DUF4539)	86	167	1.5E-23	T	25-04-2018	IPR028045	Protein of unknown function DUF4539
EMU|CDS42417.1	50914ca2ad5f9aa799df7dd19767a3b2	174	Pfam	PF03937	Flavinator of succinate dehydrogenase	78	151	6.9E-24	T	25-04-2018	IPR005631	Flavinator of succinate dehydrogenase
EMU|CDS41890.1	5191e4d2b9799b38a6b78ad704c4be4c	1835	Pfam	PF00130	Phorbol esters/diacylglycerol binding domain (C1 domain)	502	552	4.6E-9	T	25-04-2018	IPR002219	Protein kinase C-like, phorbol ester/diacylglycerol-binding domain
EMU|CDS41890.1	5191e4d2b9799b38a6b78ad704c4be4c	1835	Pfam	PF09128	Regulator of G protein signalling-like domain	156	309	2.8E-13	T	25-04-2018	IPR015212	Regulator of G protein signalling-like domain
EMU|CDI97306.1	fc0d478933789501b36e9d1c6988c51a	421	Pfam	PF00155	Aminotransferase class I and II	67	409	1.4E-67	T	25-04-2018	IPR004839	Aminotransferase, class I/classII
EMU|CDS39625.1	49ae7bd8ba2141453a8a67452ead088a	796	Pfam	PF00858	Amiloride-sensitive sodium channel	136	329	2.1E-11	T	25-04-2018	IPR001873	Epithelial sodium channel
EMU|CDS40499.1	f617a2cde838cd439ed1ca098aa3e602	685	Pfam	PF00046	Homeobox domain	261	317	3.9E-21	T	25-04-2018	IPR001356	Homeobox domain
EMU|CDI96708.1	de64b475a699300549401995608c7380	331	Pfam	PF00191	Annexin	188	248	2.0E-7	T	25-04-2018	IPR018502	Annexin repeat
EMU|CDI96708.1	de64b475a699300549401995608c7380	331	Pfam	PF00191	Annexin	8	68	6.8E-17	T	25-04-2018	IPR018502	Annexin repeat
EMU|CDI96708.1	de64b475a699300549401995608c7380	331	Pfam	PF00191	Annexin	265	327	2.8E-15	T	25-04-2018	IPR018502	Annexin repeat
EMU|CDS40337.1	d12739b646357f1e06de742428e215e2	336	Pfam	PF00046	Homeobox domain	146	191	1.7E-11	T	25-04-2018	IPR001356	Homeobox domain
EMU|CDS37154.1	a70d561d20a0b437d356a8a9bac69425	358	Pfam	PF10516	SHNi-TPR	187	220	5.6E-9	T	25-04-2018	IPR019544	Tetratricopeptide, SHNi-TPR domain
EMU|CDS37595.1	728d75dedc2af07df1acc77352c10568	3636	Pfam	PF00454	Phosphatidylinositol 3- and 4-kinase	3242	3502	8.2E-40	T	25-04-2018	IPR000403	Phosphatidylinositol 3-/4-kinase, catalytic domain
EMU|CDS37595.1	728d75dedc2af07df1acc77352c10568	3636	Pfam	PF02260	FATC domain	3606	3636	3.9E-9	T	25-04-2018	IPR003152	FATC domain
EMU|CDI97211.1	9511fa9524216dd16acacdee8e60244c	1138	Pfam	PF09261	Alpha mannosidase middle domain	450	532	3.0E-21	T	25-04-2018	IPR015341	Glycoside hydrolase family 38, central domain
EMU|CDI97211.1	9511fa9524216dd16acacdee8e60244c	1138	Pfam	PF07748	Glycosyl hydrolases family 38 C-terminal domain	605	1067	1.4E-21	T	25-04-2018	IPR011682	Glycosyl hydrolase family 38, C-terminal
EMU|CDI97211.1	9511fa9524216dd16acacdee8e60244c	1138	Pfam	PF01074	Glycosyl hydrolases family 38 N-terminal domain	123	444	3.3E-84	T	25-04-2018	IPR000602	Glycoside hydrolase family 38, N-terminal domain
EMU|CDS40085.1	02405e0a75979d561908ba7fdd3ebebd	477	Pfam	PF04084	Origin recognition complex subunit 2	116	462	2.9E-83	T	25-04-2018	IPR007220	Origin recognition complex, subunit 2
EMU|CDS37229.1	41d37e883cb844e19dd79ec44fdf2c9f	322	Pfam	PF04819	Family of unknown function (DUF716)	133	249	1.7E-13	T	25-04-2018	IPR006904	Protein of unknown function DUF716 (TMEM45)
EMU|CDS38280.1	837a3efec1184e38a4abc062aa63f648	137	Pfam	PF00125	Core histone H2A/H2B/H3/H4	11	85	9.0E-18	T	25-04-2018	IPR007125	Histone H2A/H2B/H3
EMU|CDS37407.1	c7046c5ca7cfa657016a20cb6f719492	212	Pfam	PF00575	S1 RNA binding domain	8	63	5.3E-11	T	25-04-2018	IPR003029	S1 domain
EMU|CDS39967.1	ee899104933ba0f849859f01281e01cc	144	Pfam	PF01125	G10 protein	4	143	4.0E-64	T	25-04-2018	IPR001748	G10 protein
EMU|CDS41499.1	2b0aa6b0a9042d00777dcadd7c9b7d9b	1484	Pfam	PF00443	Ubiquitin carboxyl-terminal hydrolase	886	1477	2.7E-55	T	25-04-2018	IPR001394	Peptidase C19, ubiquitin carboxyl-terminal hydrolase
EMU|CDS41895.1	c8c32bdff0f190a37466b0c08d72eaf5	787	Pfam	PF00443	Ubiquitin carboxyl-terminal hydrolase	458	777	5.7E-64	T	25-04-2018	IPR001394	Peptidase C19, ubiquitin carboxyl-terminal hydrolase
EMU|CDS41895.1	c8c32bdff0f190a37466b0c08d72eaf5	787	Pfam	PF08969	USP8 dimerisation domain	2	68	6.4E-7	T	25-04-2018	IPR015063	USP8 dimerisation domain
EMU|CDS35851.1	680a0c6e552e90b9314c7f175b77cbd1	1397	Pfam	PF00028	Cadherin domain	396	499	3.2E-13	T	25-04-2018	IPR002126	Cadherin
EMU|CDS35851.1	680a0c6e552e90b9314c7f175b77cbd1	1397	Pfam	PF00028	Cadherin domain	670	761	6.4E-13	T	25-04-2018	IPR002126	Cadherin
EMU|CDS35851.1	680a0c6e552e90b9314c7f175b77cbd1	1397	Pfam	PF00028	Cadherin domain	776	902	1.8E-13	T	25-04-2018	IPR002126	Cadherin
EMU|CUT98801.1	551844f91e78c1819391c40b2f0335d5	495	Pfam	PF07714	Protein tyrosine kinase	221	473	9.3E-74	T	25-04-2018	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
EMU|CUT98801.1	551844f91e78c1819391c40b2f0335d5	495	Pfam	PF00017	SH2 domain	111	186	4.4E-10	T	25-04-2018	IPR000980	SH2 domain
EMU|CDS39470.1	f6eae1bfce02d883f0be274c8d4595d8	157	Pfam	PF00059	Lectin C-type domain	60	155	5.5E-6	T	25-04-2018	IPR001304	C-type lectin-like
EMU|CDS39346.1	a464a1495168696f435fbec1637180ef	496	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	16	165	2.9E-38	T	25-04-2018	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
EMU|CDS42342.1	2c8bb522a84842e33c5352045305a8f8	112	Pfam	PF03297	S25 ribosomal protein	11	108	1.0E-42	T	25-04-2018	IPR004977	Ribosomal protein S25
EMU|CDS40503.1	4bac621a411b827827c1d851c231e746	346	Pfam	PF00069	Protein kinase domain	13	286	6.2E-73	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS40037.1	e4e9d350064cc3c5fb00fedc05e8d566	322	Pfam	PF03020	LEM domain	2	37	1.1E-6	T	25-04-2018	IPR003887	LEM domain
EMU|CDI97766.1	bc24c4af14b4bc8ed428f26f99631bf4	112	Pfam	PF02953	Tim10/DDP family zinc finger	40	96	2.2E-10	T	25-04-2018	IPR004217	Tim10-like
EMU|CDI96873.1	1912cffb55a492831139a9eaa56199fd	452	Pfam	PF01161	Phosphatidylethanolamine-binding protein	172	261	1.9E-11	T	25-04-2018	IPR008914	Phosphatidylethanolamine-binding protein
EMU|CDS41811.1	48c01d609bd83b5df5fe5230d3cd45fd	110	Pfam	PF12125	D domain of beta-TrCP	63	91	9.2E-7	T	25-04-2018	IPR021977	D domain of beta-TrCP
EMU|CDS40254.1	7af98b9090cd86fdfbb511103db2845f	1159	Pfam	PF08441	Integrin alpha	606	995	2.4E-23	T	25-04-2018	IPR013649	Integrin alpha-2
EMU|CDS40254.1	7af98b9090cd86fdfbb511103db2845f	1159	Pfam	PF01839	FG-GAP repeat	340	368	5.0E-5	T	25-04-2018	IPR013517	FG-GAP repeat
EMU|CDS42566.1	02ef8ce5229a6e0583da12ff42d4f374	1318	Pfam	PF00270	DEAD/DEAH box helicase	211	375	1.5E-8	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
EMU|CDS42566.1	02ef8ce5229a6e0583da12ff42d4f374	1318	Pfam	PF07717	Oligonucleotide/oligosaccharide-binding (OB)-fold	999	1089	7.2E-10	T	25-04-2018	IPR011709	Domain of unknown function DUF1605
EMU|CDS42566.1	02ef8ce5229a6e0583da12ff42d4f374	1318	Pfam	PF04408	Helicase associated domain (HA2)	776	866	3.1E-15	T	25-04-2018	IPR007502	Helicase-associated domain
EMU|CDS42566.1	02ef8ce5229a6e0583da12ff42d4f374	1318	Pfam	PF00271	Helicase conserved C-terminal domain	617	713	2.9E-11	T	25-04-2018	IPR001650	Helicase, C-terminal
EMU|CDS40921.1	8668b5b220dedcc2e140e9c01a4e45f3	930	Pfam	PF12012	Domain of unknown function (DUF3504)	615	767	4.9E-10	T	25-04-2018	IPR021893	Protein of unknown function DUF3504
EMU|CDI98522.1	e8c26b3930b31723fb4f02d8239b2760	318	Pfam	PF00191	Annexin	91	154	2.2E-19	T	25-04-2018	IPR018502	Annexin repeat
EMU|CDI98522.1	e8c26b3930b31723fb4f02d8239b2760	318	Pfam	PF00191	Annexin	251	313	2.1E-17	T	25-04-2018	IPR018502	Annexin repeat
EMU|CDI98522.1	e8c26b3930b31723fb4f02d8239b2760	318	Pfam	PF00191	Annexin	173	238	2.6E-17	T	25-04-2018	IPR018502	Annexin repeat
