DPU|EFX67721.1	c9e3207d269214038bbf57dad12afccd	54	Pfam	PF00010	Helix-loop-helix DNA-binding domain	1	48	2.7E-15	T	25-04-2018	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
DPU|EFX76771.1	a63015a2091b7059f4249c7f41463760	304	Pfam	PF08543	Phosphomethylpyrimidine kinase	85	237	1.5E-19	T	25-04-2018	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
DPU|EFX88803.1	3a9e283607140869590d28ace4dd31a9	433	Pfam	PF00534	Glycosyl transferases group 1	257	392	3.7E-9	T	25-04-2018	IPR001296	Glycosyl transferase, family 1
DPU|EFX68793.1	e91338f855aa1006c50b16332a649637	692	Pfam	PF00520	Ion transport protein	437	643	8.6E-8	T	25-04-2018	IPR005821	Ion transport domain
DPU|EFX68793.1	e91338f855aa1006c50b16332a649637	692	Pfam	PF08454	RyR and IP3R Homology associated	215	319	1.3E-32	T	25-04-2018	IPR013662	RyR/IP3R Homology associated domain
DPU|EFX89447.1	85e70e7817c63a67b1a5d805c53f4008	311	Pfam	PF13621	Cupin-like domain	18	254	2.2E-40	T	25-04-2018
DPU|EFX88584.1	478395139dd1e19d9d046094c03a475e	399	Pfam	PF00858	Amiloride-sensitive sodium channel	23	349	1.5E-64	T	25-04-2018	IPR001873	Epithelial sodium channel
DPU|EFX68209.1	6b4b3f6a5320b65c7f2db8cc9341c941	1164	Pfam	PF13855	Leucine rich repeat	102	145	1.2E-8	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX68209.1	6b4b3f6a5320b65c7f2db8cc9341c941	1164	Pfam	PF13855	Leucine rich repeat	307	366	1.8E-13	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX68209.1	6b4b3f6a5320b65c7f2db8cc9341c941	1164	Pfam	PF13855	Leucine rich repeat	795	854	5.4E-13	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX68209.1	6b4b3f6a5320b65c7f2db8cc9341c941	1164	Pfam	PF13855	Leucine rich repeat	403	461	2.9E-12	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX68209.1	6b4b3f6a5320b65c7f2db8cc9341c941	1164	Pfam	PF13855	Leucine rich repeat	188	245	8.6E-9	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX68209.1	6b4b3f6a5320b65c7f2db8cc9341c941	1164	Pfam	PF13855	Leucine rich repeat	475	532	2.4E-10	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX64892.1	be07728f64e1b7766d8e858a29bbfef3	222	Pfam	PF00246	Zinc carboxypeptidase	108	213	1.1E-11	T	25-04-2018	IPR000834	Peptidase M14, carboxypeptidase A
DPU|EFX64892.1	be07728f64e1b7766d8e858a29bbfef3	222	Pfam	PF02244	Carboxypeptidase activation peptide	32	72	2.5E-6	T	25-04-2018	IPR003146	Carboxypeptidase, activation peptide
DPU|EFX78028.1	b3fcc1c5d8ec768c6c8d42bf81c7c58a	419	Pfam	PF08389	Exportin 1-like protein	39	144	1.9E-6	T	25-04-2018	IPR013598	Exportin-1/Importin-beta-like
DPU|EFX81537.1	e512cb82eb0601b9e6dcd88f42f27561	305	Pfam	PF03095	Phosphotyrosyl phosphate activator (PTPA) protein	7	296	1.4E-118	T	25-04-2018	IPR004327	Phosphotyrosyl phosphatase activator, PTPA
DPU|EFX80138.1	c4e4b8b305cb9dcfc0515545a4756c40	104	Pfam	PF00176	SNF2 family N-terminal domain	3	97	4.2E-15	T	25-04-2018	IPR000330	SNF2-related, N-terminal domain
DPU|EFX77008.1	c0bb2af3e6928d346c562f164b53adb6	522	Pfam	PF00067	Cytochrome P450	60	498	3.6E-72	T	25-04-2018	IPR001128	Cytochrome P450
DPU|EFX71758.1	0c2b32d323a065e6da696c7cdb38f777	118	Pfam	PF03145	Seven in absentia protein family	28	93	9.0E-14	T	25-04-2018	IPR018121	Seven-in-absentia protein, TRAF-like domain
DPU|EFX79676.1	7a573f890018a64cf2714931523d9f0e	667	Pfam	PF00282	Pyridoxal-dependent decarboxylase conserved domain	23	401	7.7E-166	T	25-04-2018	IPR002129	Pyridoxal phosphate-dependent decarboxylase
DPU|EFX60685.1	63146be4c296e9b80136e760dde1d2f0	96	Pfam	PF01237	Oxysterol-binding protein	3	90	2.1E-21	T	25-04-2018	IPR000648	Oxysterol-binding protein
DPU|EFX87156.1	1d0c9d1b7a8c04cd7ba16b5f19f1226e	208	Pfam	PF00620	RhoGAP domain	2	154	3.8E-36	T	25-04-2018	IPR000198	Rho GTPase-activating protein domain
DPU|EFX79825.1	da894c59a056cad83170de12a6b0c1d3	390	Pfam	PF13520	Amino acid permease	5	390	4.0E-45	T	25-04-2018	IPR002293	Amino acid/polyamine transporter I
DPU|EFX64418.1	abe1b60c5ba32789c32a3ea2c29c52d2	352	Pfam	PF00075	RNase H	67	196	1.6E-12	T	25-04-2018	IPR002156	Ribonuclease H domain
DPU|EFX86064.1	f304dc3d8980204e747105ae56c0b65c	179	Pfam	PF06951	Group XII secretory phospholipase A2 precursor (PLA2G12)	37	178	1.1E-29	T	25-04-2018	IPR010711	Group XII secretory phospholipase A2 precursor
DPU|EFX76308.1	42b93101cd81d086433743402adf904b	748	Pfam	PF00176	SNF2 family N-terminal domain	174	468	7.8E-60	T	25-04-2018	IPR000330	SNF2-related, N-terminal domain
DPU|EFX76308.1	42b93101cd81d086433743402adf904b	748	Pfam	PF00271	Helicase conserved C-terminal domain	507	615	3.8E-16	T	25-04-2018	IPR001650	Helicase, C-terminal
DPU|EFX74493.1	aa8d15cf9f7d2132bce978156b3037c6	85	Pfam	PF07189	Splicing factor 3B subunit 10 (SF3b10)	3	80	5.2E-40	T	25-04-2018	IPR009846	Splicing factor 3B subunit 5/RDS3 complex subunit 10
DPU|EFX82606.1	82aafd4fb7a3f5c2db6a3c30486a5532	100	Pfam	PF00595	PDZ domain (Also known as DHR or GLGF)	20	98	9.6E-11	T	25-04-2018	IPR001478	PDZ domain
DPU|EFX66321.1	78b77e3a9607beab33b98509fbc92a82	106	Pfam	PF00379	Insect cuticle protein	20	76	9.8E-15	T	25-04-2018	IPR000618	Insect cuticle protein
DPU|EFX82746.1	73ff983715442a48c9ec0c4c692c7a51	199	Pfam	PF00089	Trypsin	91	191	7.1E-27	T	25-04-2018	IPR001254	Serine proteases, trypsin domain
DPU|EFX82746.1	73ff983715442a48c9ec0c4c692c7a51	199	Pfam	PF00089	Trypsin	37	84	2.3E-11	T	25-04-2018	IPR001254	Serine proteases, trypsin domain
DPU|EFX70123.1	851d67ed3d1cd58d33d3208930022c53	89	Pfam	PF16214	Adenylyl cyclase N-terminal extracellular and transmembrane region	3	71	8.8E-10	T	25-04-2018	IPR032628	Adenylate cyclase, N-terminal
DPU|EFX89449.1	1298a954ebf77dac237117c08ab780cb	299	Pfam	PF03029	Conserved hypothetical ATP binding protein	12	258	1.8E-76	T	25-04-2018	IPR004130	GPN-loop GTPase
DPU|EFX65243.1	cb2179cb6524b6425cc9ca4c74ff4185	203	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	64	189	2.8E-16	T	25-04-2018	IPR000340	Dual specificity phosphatase, catalytic domain
DPU|EFX85636.1	4bfa04d28f61a855f1b72a9619c3aa77	163	Pfam	PF15860	Domain of unknown function (DUF4728)	69	159	2.0E-23	T	25-04-2018	IPR031720	Protein of unknown function DUF4728
DPU|EFX84209.1	318ea4d59de7bd29cf2b07d2da39d739	454	Pfam	PF10265	Mitoguardin	74	449	7.7E-139	T	25-04-2018	IPR019392	Mitoguardin
DPU|EFX79085.1	cf1e3ae1a6aa95f4241f51ab0c214557	108	Pfam	PF00059	Lectin C-type domain	1	107	8.6E-16	T	25-04-2018	IPR001304	C-type lectin-like
DPU|EFX76523.1	9afe5a3fc03f520c251528c76f5d6821	446	Pfam	PF00202	Aminotransferase class-III	17	440	9.7E-110	T	25-04-2018	IPR005814	Aminotransferase class-III
DPU|EFX63240.1	9f1c011297e29808f98797f0243d7a1f	238	Pfam	PF03770	Inositol polyphosphate kinase	1	218	3.0E-56	T	25-04-2018	IPR005522	Inositol polyphosphate kinase
DPU|EFX81009.1	84cd5c305048c2409f4dc2d29a2ed5e3	1939	Pfam	PF03455	dDENN domain	613	662	2.9E-13	T	25-04-2018	IPR005112	dDENN domain
DPU|EFX81009.1	84cd5c305048c2409f4dc2d29a2ed5e3	1939	Pfam	PF03456	uDENN domain	205	271	1.1E-13	T	25-04-2018	IPR005113	uDENN domain
DPU|EFX81009.1	84cd5c305048c2409f4dc2d29a2ed5e3	1939	Pfam	PF02141	DENN (AEX-3) domain	308	484	3.9E-55	T	25-04-2018	IPR001194	cDENN domain
DPU|EFX87631.1	1da4678754ec3f97ad488ac5759a772a	528	Pfam	PF06664	Wnt-binding factor required for Wnt secretion	181	478	1.2E-87	T	25-04-2018
DPU|EFX64555.1	dc900ccc0c09c9cd49fdc7aaca522fcc	463	Pfam	PF12796	Ankyrin repeats (3 copies)	58	134	4.1E-7	T	25-04-2018	IPR020683	Ankyrin repeat-containing domain
DPU|EFX64555.1	dc900ccc0c09c9cd49fdc7aaca522fcc	463	Pfam	PF13637	Ankyrin repeats (many copies)	247	285	1.2E-6	T	25-04-2018
DPU|EFX89869.1	6c057508080d85ee8a9f0830de20ddd4	216	Pfam	PF00071	Ras family	16	180	4.1E-51	T	25-04-2018	IPR001806	Small GTPase superfamily
DPU|EFX74400.1	ca484562677be82aec578c3ebf99e826	348	Pfam	PF00191	Annexin	190	254	1.5E-10	T	25-04-2018	IPR018502	Annexin repeat
DPU|EFX74400.1	ca484562677be82aec578c3ebf99e826	348	Pfam	PF00191	Annexin	101	163	7.0E-22	T	25-04-2018	IPR018502	Annexin repeat
DPU|EFX74400.1	ca484562677be82aec578c3ebf99e826	348	Pfam	PF00191	Annexin	29	93	8.5E-26	T	25-04-2018	IPR018502	Annexin repeat
DPU|EFX74400.1	ca484562677be82aec578c3ebf99e826	348	Pfam	PF00191	Annexin	266	331	2.1E-21	T	25-04-2018	IPR018502	Annexin repeat
DPU|EFX82273.1	ba3d11467be8697224a283728a9ca9c6	230	Pfam	PF03360	Glycosyltransferase family 43	27	228	3.2E-60	T	25-04-2018	IPR005027	Glycosyl transferase, family 43
DPU|EFX66692.1	d496fda0543de63637826d7f5ee93cdb	135	Pfam	PF08742	C8 domain	44	85	2.1E-5	T	25-04-2018	IPR014853	Uncharacterised domain, cysteine-rich
DPU|EFX69976.1	031fad4a15d6f7048ba536c9b7372e5e	119	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	7	117	1.4E-15	T	25-04-2018	IPR006103	Glycoside hydrolase family 2, catalytic domain
DPU|EFX79519.1	e33ea474292015dd3e81eb0164a8d0d0	403	Pfam	PF00046	Homeobox domain	118	174	7.0E-21	T	25-04-2018	IPR001356	Homeobox domain
DPU|EFX80528.1	6a4ad31666403c1143a65d380cd7f0b9	257	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	61	241	1.4E-58	T	25-04-2018	IPR001503	Glycosyl transferase family 10
DPU|EFX78884.1	fa71cef19fe58e6e5b1a19ab3ee0bb63	85	Pfam	PF00431	CUB domain	24	76	2.1E-10	T	25-04-2018	IPR000859	CUB domain
DPU|EFX63503.1	57c6f141adf69013f7e14702f2c45dd4	1864	Pfam	PF14214	Helitron helicase-like domain at N-terminus	696	933	3.4E-14	T	25-04-2018	IPR025476	Helitron helicase-like domain
DPU|EFX69044.1	fd81d62ff53a33549e7be5d8405bced3	393	Pfam	PF00155	Aminotransferase class I and II	21	387	1.7E-84	T	25-04-2018	IPR004839	Aminotransferase, class I/classII
DPU|EFX74481.1	3bc67986e4b41ec0179134c8e5efd6f1	374	Pfam	PF01607	Chitin binding Peritrophin-A domain	52	104	1.7E-9	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX74481.1	3bc67986e4b41ec0179134c8e5efd6f1	374	Pfam	PF01607	Chitin binding Peritrophin-A domain	194	244	1.1E-6	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX74481.1	3bc67986e4b41ec0179134c8e5efd6f1	374	Pfam	PF01607	Chitin binding Peritrophin-A domain	123	172	3.6E-8	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX74481.1	3bc67986e4b41ec0179134c8e5efd6f1	374	Pfam	PF01607	Chitin binding Peritrophin-A domain	301	354	7.3E-7	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX74112.1	08add1debd09f7c3cb0ffd362318357f	408	Pfam	PF00097	Zinc finger, C3HC4 type (RING finger)	163	206	2.1E-4	T	25-04-2018	IPR018957	Zinc finger, C3HC4 RING-type
DPU|EFX75696.1	06876a61f196bc062f463070f2d9064b	1117	Pfam	PF13181	Tetratricopeptide repeat	252	282	0.12	T	25-04-2018	IPR019734	Tetratricopeptide repeat
DPU|EFX71575.1	451c389d62fedad518befc6b31800033	469	Pfam	PF01697	Glycosyltransferase family 92	185	448	7.8E-51	T	25-04-2018	IPR008166	Glycosyltransferase family 92
DPU|EFX66723.1	fdd2a05d5f0f0edfc0b8550d7055106b	275	Pfam	PF00089	Trypsin	35	261	1.2E-37	T	25-04-2018	IPR001254	Serine proteases, trypsin domain
DPU|EFX68305.1	40a82b89751be84bdab830b004debaf8	222	Pfam	PF00431	CUB domain	112	206	1.5E-11	T	25-04-2018	IPR000859	CUB domain
DPU|EFX70658.1	9a4c0da100bfadf1af0196895a116431	1877	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1063	1122	6.8E-5	T	25-04-2018	IPR003343	Bacterial Ig-like, group 2
DPU|EFX71922.1	cd93b1ab5445b27aedc11d2d09e98b9a	285	Pfam	PF01209	ubiE/COQ5 methyltransferase family	41	284	3.1E-91	T	25-04-2018	IPR004033	UbiE/COQ5 methyltransferase
DPU|EFX86440.1	4cbfe28a50a69b3d5c08079d460d286b	2139	Pfam	PF16059	Domain of unknown function (DUF4801)	581	625	1.0E-11	T	25-04-2018	IPR032060	Domain of unknown function DUF4801
DPU|EFX86440.1	4cbfe28a50a69b3d5c08079d460d286b	2139	Pfam	PF05485	THAP domain	5	88	2.2E-9	T	25-04-2018	IPR006612	THAP-type zinc finger
DPU|EFX84173.1	a600e4afdb4ed6f1ace5ba232d0ce38d	454	Pfam	PF01122	Eukaryotic cobalamin-binding protein	125	241	6.8E-8	T	25-04-2018	IPR002157	Cobalamin (vitamin B12)-binding protein
DPU|EFX90107.1	d86f04839f1bf9fb42a0ce553d2e17f2	253	Pfam	PF02469	Fasciclin domain	65	189	2.6E-12	T	25-04-2018	IPR000782	FAS1 domain
DPU|EFX76408.1	0616628f3e58cf45b0786a0020398e05	196	Pfam	PF00379	Insect cuticle protein	88	139	1.7E-9	T	25-04-2018	IPR000618	Insect cuticle protein
DPU|EFX66170.1	7e0783804473101c7b74fbe7d70a2d16	734	Pfam	PF08434	Calcium-activated chloride channel N terminal	31	298	6.0E-29	T	25-04-2018	IPR013642	Calcium-activated chloride channel, N-terminal
DPU|EFX84676.1	ac496319f8f6cc36ed2573cf980ceb39	119	Pfam	PF00651	BTB/POZ domain	22	114	1.7E-20	T	25-04-2018	IPR000210	BTB/POZ domain
DPU|EFX74622.1	bf4d67c982e827ea9cee39e171a0be00	821	Pfam	PF11635	Mediator complex subunit 16	313	815	7.1E-19	T	25-04-2018	IPR021665	Mediator complex, subunit Med16
DPU|EFX79764.1	de924a4d5ff65420686035ee036b5d0c	453	Pfam	PF16033	Domain of unknown function (DUF4789)	231	323	1.4E-18	T	25-04-2018	IPR031993	Domain of unknown function DUF4789
DPU|EFX85008.1	acc6789664a1afdf5c47d8b722624bb9	536	Pfam	PF00505	HMG (high mobility group) box	149	216	1.2E-15	T	25-04-2018	IPR009071	High mobility group box domain
DPU|EFX84852.1	8c71293913da63a19314ecc48ef06d09	51	Pfam	PF00240	Ubiquitin family	3	51	5.3E-23	T	25-04-2018	IPR000626	Ubiquitin domain
DPU|EFX76685.1	9e2894670cd360f002fe89cbeff41399	96	Pfam	PF01044	Vinculin family	7	84	1.8E-9	T	25-04-2018	IPR006077	Vinculin/alpha-catenin
DPU|EFX90254.1	0965a62ee180594c2425a11d88f07bbc	504	Pfam	PF01425	Amidase	43	483	8.2E-72	T	25-04-2018	IPR023631	Amidase signature domain
DPU|EFX85014.1	58f89947c0e2bdc38f634e3ffaa515e2	122	Pfam	PF01426	BAH domain	4	119	2.8E-10	T	25-04-2018	IPR001025	Bromo adjacent homology (BAH) domain
DPU|EFX72660.1	e522008ccb6274a955ec1b9288524f94	604	Pfam	PF00149	Calcineurin-like phosphoesterase	17	253	2.3E-13	T	25-04-2018	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
DPU|EFX72660.1	e522008ccb6274a955ec1b9288524f94	604	Pfam	PF04152	Mre11 DNA-binding presumed domain	297	465	7.5E-27	T	25-04-2018	IPR007281	Mre11, DNA-binding
DPU|EFX70857.1	bc8a225e98b71c783fd3cadda5c85f49	440	Pfam	PF03800	Nuf2 family	10	133	2.3E-17	T	25-04-2018	IPR005549	Kinetochore protein Nuf2
DPU|EFX71917.1	10ad5d2d418603d4b28af0cbb5c20ea1	572	Pfam	PF00400	WD domain, G-beta repeat	258	286	0.24	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX85276.1	20c784463bdf2665056f7baf97829e64	382	Pfam	PF00069	Protein kinase domain	41	325	4.9E-65	T	25-04-2018	IPR000719	Protein kinase domain
DPU|EFX73233.1	adc9783273e328694d1566fb510e43fb	300	Pfam	PF07714	Protein tyrosine kinase	7	163	9.5E-19	T	25-04-2018	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
DPU|EFX73233.1	adc9783273e328694d1566fb510e43fb	300	Pfam	PF07714	Protein tyrosine kinase	164	256	4.1E-33	T	25-04-2018	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
DPU|EFX81720.1	a8d96e8b91f82b968d3953c6677efb41	355	Pfam	PF02181	Formin Homology 2 Domain	2	302	2.9E-61	T	25-04-2018	IPR015425	Formin, FH2 domain
DPU|EFX88182.1	884aaf1b3b9079d35aab0f1c551cb051	513	Pfam	PF04548	AIG1 family	35	188	2.1E-8	T	25-04-2018	IPR006703	AIG1-type guanine nucleotide-binding (G) domain
DPU|EFX65021.1	6dde7a792dbb3f22b47e88a5d1e43ce6	101	Pfam	PF12762	ISXO2-like transposase domain	36	90	4.8E-7	T	25-04-2018	IPR024445	ISXO2-like transposase domain
DPU|EFX64763.1	c8cc375fbb9ed497f4397c9ee548140c	91	Pfam	PF03919	mRNA capping enzyme, C-terminal domain	6	80	4.0E-9	T	25-04-2018	IPR013846	mRNA capping enzyme, C-terminal
DPU|EFX76333.1	182fb684fef5f5e1b02e7ede83366eab	1244	Pfam	PF02463	RecF/RecN/SMC N terminal domain	20	1041	2.4E-22	T	25-04-2018	IPR003395	RecF/RecN/SMC, N-terminal
DPU|EFX87936.1	0da3c6f805d74204076763340619267a	2207	Pfam	PF01607	Chitin binding Peritrophin-A domain	1952	2000	9.1E-7	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX87936.1	0da3c6f805d74204076763340619267a	2207	Pfam	PF01607	Chitin binding Peritrophin-A domain	2030	2080	3.1E-6	T	25-04-2018	IPR002557	Chitin binding domain
DPU|EFX77456.1	37d28547d8afc8de2656429700afb8ed	356	Pfam	PF00651	BTB/POZ domain	162	268	1.4E-24	T	25-04-2018	IPR000210	BTB/POZ domain
DPU|EFX89724.1	3105f76386b43fd105d697ff52c08df2	260	Pfam	PF07051	Ovarian carcinoma immunoreactive antigen (OCIA)	21	105	2.0E-36	T	25-04-2018	IPR009764	Ovarian carcinoma immunoreactive antigen
DPU|EFX64981.1	7fc2900e7e29e09577b826d453594209	1305	Pfam	PF13855	Leucine rich repeat	867	927	5.3E-14	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX64981.1	7fc2900e7e29e09577b826d453594209	1305	Pfam	PF13855	Leucine rich repeat	501	560	2.9E-11	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX64981.1	7fc2900e7e29e09577b826d453594209	1305	Pfam	PF13855	Leucine rich repeat	259	303	6.6E-7	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX64981.1	7fc2900e7e29e09577b826d453594209	1305	Pfam	PF13855	Leucine rich repeat	430	488	1.6E-11	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX64981.1	7fc2900e7e29e09577b826d453594209	1305	Pfam	PF13855	Leucine rich repeat	358	417	3.6E-11	T	25-04-2018	IPR001611	Leucine-rich repeat
DPU|EFX64981.1	7fc2900e7e29e09577b826d453594209	1305	Pfam	PF01582	TIR domain	1076	1157	8.0E-10	T	25-04-2018	IPR000157	Toll/interleukin-1 receptor homology (TIR) domain
DPU|EFX63690.1	37c1ce3cc56a2056c4f3b19abd1d01cd	291	Pfam	PF14555	UBA-like domain	14	48	5.2E-9	T	25-04-2018
DPU|EFX90042.1	9441f445df1db5b17ba180bbb906bbb0	259	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	126	189	4.7E-18	T	25-04-2018	IPR000504	RNA recognition motif domain
DPU|EFX77500.1	ef8a60aec9f22ffe9683ad47ad6d7df6	125	Pfam	PF08336	Prolyl 4-Hydroxylase alpha-subunit, N-terminal region	2	86	5.4E-18	T	25-04-2018	IPR013547	Prolyl 4-hydroxylase alpha-subunit, N-terminal
DPU|EFX64757.1	7cfc96dbfd83f57b900a39aa3a787d22	566	Pfam	PF03189	Otopetrin	117	545	5.2E-150	T	25-04-2018	IPR004878	Otopetrin
DPU|EFX77566.1	31700db5c8a6465ec5f2bb76e02680ab	324	Pfam	PF00651	BTB/POZ domain	166	260	3.8E-21	T	25-04-2018	IPR000210	BTB/POZ domain
DPU|EFX69022.1	19027ddcd28e1fd4be042b09550f665b	649	Pfam	PF00047	Immunoglobulin domain	153	229	5.0E-6	T	25-04-2018	IPR013151	Immunoglobulin
DPU|EFX71466.1	b67a22d3551508c0a4ba3103cfe685f8	442	Pfam	PF08395	7tm Chemosensory receptor	134	439	6.9E-24	T	25-04-2018	IPR013604	7TM chemoreceptor
DPU|EFX85389.1	4e48acc87224ff9e064e5c6c3bd1d012	192	Pfam	PF00406	Adenylate kinase	11	167	2.8E-43	T	25-04-2018
DPU|EFX87847.1	599ec088451f45b2574a6ff776abdbb6	278	Pfam	PF14360	PAP2 superfamily C-terminal	147	219	4.2E-26	T	25-04-2018	IPR025749	Sphingomyelin synthase-like domain
DPU|EFX82305.1	facaa17a66e50ab0f2ccf018c2b71171	101	Pfam	PF03762	Vitelline membrane outer layer protein I (VOMI)	1	88	4.1E-30	T	25-04-2018	IPR005515	Vitelline membrane outer layer protein I (VOMI)
DPU|EFX90168.1	4bec2785c07cb6a0259a800da126fad6	366	Pfam	PF00307	Calponin homology (CH) domain	258	363	1.8E-15	T	25-04-2018	IPR001715	Calponin homology domain
DPU|EFX90168.1	4bec2785c07cb6a0259a800da126fad6	366	Pfam	PF00307	Calponin homology (CH) domain	94	196	4.6E-14	T	25-04-2018	IPR001715	Calponin homology domain
DPU|EFX90124.1	17f50fb1671e3add86875b5408b7b605	150	Pfam	PF15473	PEST, proteolytic signal-containing nuclear protein family	16	144	2.0E-38	T	25-04-2018	IPR029169	PEST proteolytic signal-containing nuclear protein
DPU|EFX78354.1	297ca47582370a10bafd04a9673ac514	640	Pfam	PF00735	Septin	99	180	1.9E-6	T	25-04-2018	IPR030379	Septin-type guanine nucleotide-binding (G) domain
DPU|EFX69377.1	bfeb159cffd6c90b4a4734ac6a517a09	125	Pfam	PF00505	HMG (high mobility group) box	96	121	2.3E-6	T	25-04-2018	IPR009071	High mobility group box domain
DPU|EFX69377.1	bfeb159cffd6c90b4a4734ac6a517a09	125	Pfam	PF12444	Sox developmental protein N terminal	25	84	8.3E-8	T	25-04-2018	IPR022151	Sox developmental protein N-terminal
DPU|EFX90150.1	98fdf81c1a032041e268a209c51817b7	473	Pfam	PF00285	Citrate synthase, C-terminal domain	70	449	1.2E-104	T	25-04-2018	IPR002020	Citrate synthase
DPU|EFX78109.1	09276c6decb9ddaf962316da03315541	273	Pfam	PF12612	Tubulin folding cofactor D C terminal	207	268	9.2E-12	T	25-04-2018	IPR022577	Tubulin-specific chaperone D, C-terminal
DPU|EFX67158.1	f95a6655daa437514a58f56e332ac5ca	328	Pfam	PF00240	Ubiquitin family	76	147	1.8E-18	T	25-04-2018	IPR000626	Ubiquitin domain
DPU|EFX74827.1	cc0b4a4a73534b2bd180fad82b6ca330	140	Pfam	PF01834	XRCC1 N terminal domain	1	125	5.8E-51	T	25-04-2018	IPR002706	DNA-repair protein Xrcc1, N-terminal
DPU|EFX75918.1	d07461b3eaaeac4146671464d8301bd7	202	Pfam	PF03308	ArgK protein	32	190	1.7E-42	T	25-04-2018
DPU|EFX60039.1	e623551608bff2df4dec6283ee767133	335	Pfam	PF01609	Transposase DDE domain	75	334	3.9E-14	T	25-04-2018	IPR002559	Transposase, IS4-like
DPU|EFX82399.1	0e61b96229ca43db239e026f67e0d854	343	Pfam	PF00685	Sulfotransferase domain	69	333	2.8E-65	T	25-04-2018	IPR000863	Sulfotransferase domain
DPU|EFX65852.1	9d719b471c5fae06246258be4d53e66e	403	Pfam	PF14529	Endonuclease-reverse transcriptase	67	154	4.4E-9	T	25-04-2018	IPR005135	Endonuclease/exonuclease/phosphatase
DPU|EFX77734.1	44c9db75a72f1112e7a4b7f7809240a5	319	Pfam	PF07264	Etoposide-induced protein 2.4 (EI24)	65	264	1.1E-22	T	25-04-2018
DPU|EFX61211.1	fec092a4e6bec307be25c1f6f6b0fc15	120	Pfam	PF08777	RNA binding motif	20	76	1.0E-5	T	25-04-2018	IPR014886	La protein, RNA-binding domain
DPU|EFX87789.1	2e014e8e474cd0d3bd12743ab2f81486	455	Pfam	PF00400	WD domain, G-beta repeat	287	323	2.6E-8	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX87789.1	2e014e8e474cd0d3bd12743ab2f81486	455	Pfam	PF00400	WD domain, G-beta repeat	244	280	1.3E-6	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX87789.1	2e014e8e474cd0d3bd12743ab2f81486	455	Pfam	PF00400	WD domain, G-beta repeat	370	406	0.0028	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX87789.1	2e014e8e474cd0d3bd12743ab2f81486	455	Pfam	PF00400	WD domain, G-beta repeat	327	365	1.2E-7	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX87789.1	2e014e8e474cd0d3bd12743ab2f81486	455	Pfam	PF00400	WD domain, G-beta repeat	205	238	1.7E-4	T	25-04-2018	IPR001680	WD40 repeat
DPU|EFX62257.1	fe139311ed0bc8530891cb7cfcdb141a	663	Pfam	PF03564	Protein of unknown function (DUF1759)	523	601	2.2E-6	T	25-04-2018	IPR005312	Protein of unknown function DUF1759
DPU|EFX74576.1	d3e7da5713c0db3ce37e2a56459f9eff	366	Pfam	PF01365	RIH domain	42	159	4.2E-11	T	25-04-2018	IPR000699	RIH domain
DPU|EFX84680.1	ec323d9f680ca52a7d2141ae8439cbad	309	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	46	299	1.9E-38	T	25-04-2018	IPR000276	G protein-coupled receptor, rhodopsin-like
DPU|EFX67206.1	a5638e06f98c78134afbdbc0a3f1749e	805	Pfam	PF00431	CUB domain	744	798	8.7E-7	T	25-04-2018	IPR000859	CUB domain
DPU|EFX85773.1	c9e465a8b317c51ff9818fa08242fd8d	445	Pfam	PF00060	Ligand-gated ion channel	111	407	1.5E-16	T	25-04-2018	IPR001320	Ionotropic glutamate receptor
